ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,User1,1423033193269,2G,GPRS,1,250,2,7736,1060,-1,-67,1423033115
,ServiceLog,User1,1423033194307,2G,GPRS,1,250,2,7736,1060,-1,-65,1423033115
,ServiceLog,User1,1423033195334,2G,GPRS,1,250,2,7736,1060,-1,-65,1423033115
,ServiceLog,User1,1423033196361,2G,GPRS,1,250,2,7736,1060,-1,-65,1423033115
,ServiceLog,User1,1423033197385,2G,GPRS,1,250,2,7736,1060,-1,-65,1423033115
,ServiceLog,User1,1423033198412,2G,GPRS,1,250,2,7736,1060,-1,-65,1423033115
,ServiceLog,User1,1423033199452,2G,GPRS,1,250,2,7736,1060,-1,-65,1423033115
,ServiceLog,User1,1423033200486,2G,GPRS,1,250,2,7736,1060,-1,-69,1423033115
,ServiceLog,User1,1423033201506,2G,GPRS,1,250,2,7736,1060,-1,-69,1423033115
,ServiceLog,User1,1423033202532,2G,GPRS,1,250,2,7736,1060,-1,-71,1423033115
1052,Беляево 2,bishop,1423033203215,2G,GPRS,1,250,2,7736,1060,-1,-71,1423033115
