ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423845792371,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845793439,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845794452,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845795563,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845796578,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845797685,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845798715,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845799780,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845800793,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845801900,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845802909,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845803983,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845804991,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845806091,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845807107,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845808189,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845809215,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845810314,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845811360,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845812468,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845813515,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845814630,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845815647,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845816760,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845817774,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845818875,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845819891,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845820995,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845822020,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845823153,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845824173,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845825289,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845826327,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845827445,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845828480,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845829590,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845830626,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845831721,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845832761,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845833865,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845834900,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845836008,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845837037,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845838123,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845839149,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845840238,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845841268,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845842353,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845843396,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845844519,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845845526,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845846626,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845847647,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845848763,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845849777,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845850863,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845851872,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845852979,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845853990,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845855092,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845856116,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845857241,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845858255,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845859383,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845860421,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845861517,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845862553,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845863639,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845864658,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845866231,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845867267,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845868362,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845869391,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845870491,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845871511,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845872638,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845873655,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845874776,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845875811,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845876906,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845877939,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845879051,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845880078,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845881163,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845882202,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845883303,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845884363,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845885490,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845886499,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845887621,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845888672,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845889766,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845890780,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845891895,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845892927,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845894042,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845895049,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845896133,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845897160,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845898275,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845899312,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845900426,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845901456,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845902543,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845903558,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845904802,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845905833,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845906921,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845907953,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845909051,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845910094,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845911230,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845912263,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845913349,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845914381,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845915494,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845916560,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845917699,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845918713,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845919809,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845920828,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845921915,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845922944,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845924095,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845925110,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845926210,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845927217,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845928299,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845929312,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845930432,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845931449,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845932555,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845933602,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845934697,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845935721,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
1141,Волгоградский проспект 1,Anna,1423845935803,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845936876,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845937889,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845938982,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845939991,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845941089,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845942120,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845943238,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845944268,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845945403,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845946435,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845947520,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845948542,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
,ServiceLog,Anna,1423845949663,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
1142,Волгоградский проспект 2,Anna,1423845949965,unknown,unknown,1,0,0,0,-1,-1,-113,1423845754
