ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
722,Таганская (КЛЦ) 2,taimyr,1424273340632,2G,EDGE,1,250,99,26803,19001,-1,-89
,ServiceLog,taimyr,1424273341240,2G,EDGE,1,250,99,26803,19001,-1,-89
,ServiceLog,taimyr,1424273342279,2G,EDGE,1,250,99,26803,19001,-1,-89
,ServiceLog,taimyr,1424273343297,2G,EDGE,1,250,99,26803,19001,-1,-85
,ServiceLog,taimyr,1424273344318,2G,EDGE,1,250,99,26803,19001,-1,-85
,ServiceLog,taimyr,1424273345381,2G,EDGE,1,250,99,26803,19001,-1,-85
,ServiceLog,taimyr,1424273346423,2G,EDGE,1,250,99,26803,19001,-1,-85
,ServiceLog,taimyr,1424273347476,2G,EDGE,1,250,99,26803,19001,-1,-85
,ServiceLog,taimyr,1424273348528,2G,EDGE,1,250,99,26803,19001,-1,-85
,ServiceLog,taimyr,1424273349571,2G,EDGE,1,250,99,26803,19001,-1,-85
,ServiceLog,taimyr,1424273350610,2G,EDGE,1,250,99,26803,19001,-1,-85
,ServiceLog,taimyr,1424273351656,2G,EDGE,1,250,99,26803,19001,-1,-85
,ServiceLog,taimyr,1424273352693,2G,EDGE,1,250,99,26803,19001,-1,-85
,ServiceLog,taimyr,1424273353748,2G,EDGE,1,250,99,26803,19001,-1,-85
,ServiceLog,taimyr,1424273354798,2G,EDGE,1,250,99,26803,19001,-1,-85
,ServiceLog,taimyr,1424273355859,2G,EDGE,1,250,99,26803,19001,-1,-85
,ServiceLog,taimyr,1424273356916,3G,HSPA,1,250,99,26803,129593673,-1,-95
,ServiceLog,taimyr,1424273357963,3G,HSPA,1,250,99,26803,129593673,-1,-95
,ServiceLog,taimyr,1424273359015,3G,HSPA,1,250,99,26803,129593673,-1,-95
,ServiceLog,taimyr,1424273360066,3G,HSPA,1,250,99,26803,129593673,-1,-95
,ServiceLog,taimyr,1424273361129,3G,HSPA,1,250,99,26803,129593673,-1,-83
,ServiceLog,taimyr,1424273362161,3G,HSPA,1,250,99,26803,129593673,-1,-83
,ServiceLog,taimyr,1424273363216,3G,HSDPA,1,250,99,26803,0,-1,-73
,ServiceLog,taimyr,1424273364242,3G,HSDPA,1,250,99,26803,0,-1,-61
,ServiceLog,taimyr,1424273365288,3G,HSDPA,1,250,99,26803,0,-1,-51
,ServiceLog,taimyr,1424273366332,3G,HSDPA,1,250,99,26803,0,-1,-51
,ServiceLog,taimyr,1424273367382,3G,HSPA,1,250,99,26803,129593673,-1,-51
,ServiceLog,taimyr,1424273368431,3G,HSPA,1,250,99,26803,129593673,-1,-51
723,Таганская (КЛЦ) 3,taimyr,1424273369353,3G,HSPA,1,250,99,26803,129593673,-1,-51
