ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
923,Рижская 3,Anna,1424100735583,unknown,unknown,1,250,2,7763,10293102,484,-83
,ServiceLog,Anna,1424100735879,unknown,unknown,1,250,2,7763,10293102,484,-87
,ServiceLog,Anna,1424100737070,unknown,unknown,1,250,2,7763,10293102,484,-87
,ServiceLog,Anna,1424100738124,unknown,unknown,1,250,2,7763,10293102,484,-87
,ServiceLog,Anna,1424100739241,unknown,unknown,1,250,2,7763,10293102,484,-87
,ServiceLog,Anna,1424100740268,unknown,unknown,1,250,2,7763,10293102,484,-85
,ServiceLog,Anna,1424100741328,unknown,unknown,1,250,2,7763,10293102,484,-85
,ServiceLog,Anna,1424100742356,unknown,unknown,1,250,2,7763,10293102,484,-83
,ServiceLog,Anna,1424100743473,unknown,unknown,1,250,2,7763,10293102,484,-83
,ServiceLog,Anna,1424100744499,unknown,unknown,1,250,2,7763,10293102,484,-83
,ServiceLog,Anna,1424100745604,unknown,unknown,1,250,2,7763,10293102,484,-83
,ServiceLog,Anna,1424100746630,unknown,unknown,1,250,2,7763,10293102,484,-93
,ServiceLog,Anna,1424100747746,unknown,unknown,1,250,2,7763,10293102,484,-93
924,Рижская 4,Anna,1424100747930,unknown,unknown,1,250,2,7763,10293102,484,-93
,ServiceLog,Anna,1424100748773,unknown,unknown,1,250,2,7763,10293102,484,-79
,ServiceLog,Anna,1424100749816,unknown,unknown,1,250,2,7763,10293102,484,-79
,ServiceLog,Anna,1424100750881,unknown,unknown,1,250,2,7763,10293102,484,-79
,ServiceLog,Anna,1424100751922,unknown,unknown,1,250,2,7763,10293102,484,-79
,ServiceLog,Anna,1424100752945,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424100752945,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424100752945,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424100752945,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424100752945,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424100752945,unknown,unknown,1,250,2,7763,10293102,484,-103
,ServiceLog,Anna,1424100752945,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424100752945,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424100752945,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424100754048,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424100754048,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424100754048,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424100754048,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424100754048,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424100754048,unknown,unknown,1,250,2,7763,10293102,484,-103
,ServiceLog,Anna,1424100754048,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424100754048,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424100754048,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424100755071,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424100755071,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424100755071,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424100755071,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424100755071,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424100755071,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424100755071,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424100755071,unknown,unknown,1,250,2,7763,10293102,484,-77
,ServiceLog,Anna,1424100755071,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424100756156,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424100756156,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424100756156,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424100756156,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424100756156,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424100756156,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424100756156,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424100756156,unknown,unknown,1,250,2,7763,10293102,484,-77
,ServiceLog,Anna,1424100756156,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424100757190,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424100757190,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1424100757190,unknown,unknown,250-2-7763-10293102,2147483647,2147483647,2147483647,2147483647,-1,-89
