ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
953,Тургеневская 3,Anna,1423136358174,3G,HSDPA,1,250,2,7763,10292491,493,-89
953,Тургеневская 3,Anna,1423136358174,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
953,Тургеневская 3,Anna,1423136358174,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-75
953,Тургеневская 3,Anna,1423136358174,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-99
953,Тургеневская 3,Anna,1423136358174,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-109
953,Тургеневская 3,Anna,1423136358174,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
953,Тургеневская 3,Anna,1423136358174,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
953,Тургеневская 3,Anna,1423136358174,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
953,Тургеневская 3,Anna,1423136358174,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136358774,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136358774,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136358774,3G,HSDPA,1,250,2,7763,10292491,493,-89
,ServiceLog,Anna,1423136358774,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423136358774,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136358774,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136358774,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136358774,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136358774,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136359786,3G,HSDPA,1,250,2,7763,10292491,493,-89
,ServiceLog,Anna,1423136359786,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136359786,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423136359786,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136359786,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136359786,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136359786,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136359786,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136359786,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136360870,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136360870,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136360870,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136360870,3G,HSDPA,1,250,2,7763,10292491,493,-89
,ServiceLog,Anna,1423136360870,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1423136360870,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136360870,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136360870,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136360870,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136361900,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136361900,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136361900,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136361900,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136361900,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136361900,3G,HSDPA,1,250,2,7763,10292491,493,-87
,ServiceLog,Anna,1423136361900,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423136361900,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136361900,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136363034,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136363034,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423136363034,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136363034,3G,HSDPA,1,250,2,7763,10292491,493,-87
,ServiceLog,Anna,1423136363034,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136363034,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136363034,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136363034,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136363034,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136364069,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423136364069,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136364069,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136364069,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136364069,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136364069,3G,HSDPA,1,250,2,7763,10292491,493,-85
,ServiceLog,Anna,1423136364069,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136364069,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136364069,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136365190,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136365190,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136365190,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136365190,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136365190,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423136365190,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136365190,3G,HSDPA,1,250,2,7763,10292491,493,-85
,ServiceLog,Anna,1423136365190,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136365190,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136366230,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136366230,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136366230,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136366230,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136366230,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136366230,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136366230,3G,HSDPA,1,250,2,7763,10292491,493,-85
,ServiceLog,Anna,1423136366230,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136366230,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423136367273,3G,HSDPA,1,250,2,7763,10292491,493,-85
,ServiceLog,Anna,1423136367273,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136367273,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423136367273,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136367273,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136367273,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136367273,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136367273,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136367273,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136368289,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136368289,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136368289,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136368289,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136368289,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136368289,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136368289,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136368289,3G,HSDPA,1,250,2,7763,10292491,493,-73
,ServiceLog,Anna,1423136368289,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423136369396,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136369396,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136369396,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136369396,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136369396,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136369396,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423136369396,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423136369396,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136369396,3G,HSDPA,1,250,2,7763,10292491,493,-73
954,Тургеневская 4,Anna,1423136369645,3G,HSDPA,1,250,2,7763,10292491,493,-73
954,Тургеневская 4,Anna,1423136369645,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
954,Тургеневская 4,Anna,1423136369645,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
954,Тургеневская 4,Anna,1423136369645,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
954,Тургеневская 4,Anna,1423136369645,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
954,Тургеневская 4,Anna,1423136369645,3G,HSDPA,250-2-7763-10292491,2147483647,2147483647,2147483647,2147483647,-1,-113
