ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1433,Тульская 3,Anna,1424010152480,3G,HSDPA,1,250,2,7755,10424344,488,-89
,ServiceLog,Anna,1424010153221,3G,HSDPA,1,250,2,7755,10424344,488,-89
,ServiceLog,Anna,1424010154233,3G,HSDPA,1,250,2,7755,10424344,488,-91
,ServiceLog,Anna,1424010155268,3G,HSDPA,1,250,2,7755,10424344,488,-91
,ServiceLog,Anna,1424010156281,3G,HSDPA,1,250,2,7755,10424344,488,-91
,ServiceLog,Anna,1424010157368,3G,HSDPA,1,250,2,7755,10424344,488,-91
,ServiceLog,Anna,1424010158400,3G,HSDPA,1,250,2,7755,10424344,488,-87
,ServiceLog,Anna,1424010159475,3G,HSDPA,1,250,2,7755,10424344,488,-87
,ServiceLog,Anna,1424010160489,3G,HSDPA,1,250,2,7755,10424344,488,-87
,ServiceLog,Anna,1424010161571,3G,HSDPA,1,250,2,7755,10424344,488,-87
,ServiceLog,Anna,1424010162590,3G,HSDPA,1,250,2,7755,10424344,488,-77
,ServiceLog,Anna,1424010163623,3G,HSDPA,1,250,2,7755,10424344,488,-77
,ServiceLog,Anna,1424010164635,3G,HSDPA,1,250,2,7755,10424344,488,-75
,ServiceLog,Anna,1424010165751,3G,HSDPA,1,250,2,7755,10424344,488,-75
1434,Тульская 4,Anna,1424010165991,3G,HSDPA,1,250,2,7755,10424344,488,-75
,ServiceLog,Anna,1424010166796,3G,HSDPA,1,250,2,7755,10424344,488,-75
,ServiceLog,Anna,1424010167824,3G,HSDPA,1,250,2,7755,10424344,488,-75
,ServiceLog,Anna,1424010168862,3G,HSDPA,1,250,2,7755,10424344,488,-99
,ServiceLog,Anna,1424010169943,3G,HSDPA,1,250,2,7755,10424344,488,-99
,ServiceLog,Anna,1424010170961,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010170961,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010170961,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010170961,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010170961,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010170961,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010170961,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010170961,3G,HSDPA,1,250,2,7755,10424344,488,-91
,ServiceLog,Anna,1424010170961,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1424010172052,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010172052,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010172052,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010172052,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010172052,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010172052,3G,HSDPA,1,250,2,7755,10424344,488,-91
,ServiceLog,Anna,1424010172052,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1424010172052,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010172052,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010173070,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010173070,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010173070,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010173070,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010173070,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010173070,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010173070,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010173070,3G,HSDPA,1,250,2,7755,10424344,488,-91
,ServiceLog,Anna,1424010173070,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1424010174169,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010174169,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010174169,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010174169,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010174169,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010174169,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010174169,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010174169,3G,HSDPA,1,250,2,7755,10424344,488,-91
,ServiceLog,Anna,1424010174169,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1424010175185,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010175185,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010175185,3G,HSDPA,250-2-7755-10424344,2147483647,2147483647,2147483647,2147483647,-1,-113
