ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418139170841,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139171908,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139172976,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139174101,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139175134,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139176248,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139177330,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139178395,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139179456,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139180553,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139181614,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139182681,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139184053,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139185131,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139186193,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139187224,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139188285,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139189323,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139190384,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139191434,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139192508,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139193581,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139194669,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139195723,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139196781,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139197850,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139198916,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139199979,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139201008,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139202084,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139203154,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139204218,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139205280,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139206341,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139207403,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139208465,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139209533,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139210600,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139211667,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139212696,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
171,Университет 1,md,1418139213077,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139213715,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139214747,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139215779,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139216840,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139217871,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139218902,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139219957,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139221004,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139222047,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139223081,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139224097,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139225451,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
,ServiceLog,md,1418139226481,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
172,Университет 2,md,1418139229593,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139068
