ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435847994858,2G,EDGE,1,250,2,7737,1230,-1,-65
,ServiceLog,Anna,1435847994858,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847995931,2G,EDGE,1,250,2,7737,1230,-1,-65
,ServiceLog,Anna,1435847995931,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847996942,2G,EDGE,1,250,2,7737,1230,-1,-63
,ServiceLog,Anna,1435847996942,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847998022,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847998022,2G,EDGE,1,250,2,7737,1230,-1,-63
,ServiceLog,Anna,1435847999032,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435847999032,2G,EDGE,1,250,2,7737,1230,-1,-93
,ServiceLog,Anna,1435848000112,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435848000112,2G,EDGE,1,250,2,7737,1230,-1,-93
,ServiceLog,Anna,1435848001122,2G,EDGE,1,250,2,7737,1230,-1,-113
,ServiceLog,Anna,1435848001122,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435848002201,2G,EDGE,1,250,2,7737,1230,-1,-113
,ServiceLog,Anna,1435848002201,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435848003211,2G,EDGE,1,250,2,7737,1230,-1,-111
,ServiceLog,Anna,1435848003211,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435848004290,2G,EDGE,1,250,2,7737,1230,-1,-111
,ServiceLog,Anna,1435848004290,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435848005300,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435848005300,2G,EDGE,1,250,2,7737,1230,-1,-113
,ServiceLog,Anna,1435848006388,2G,EDGE,1,250,2,7737,1230,-1,-113
,ServiceLog,Anna,1435848006388,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435848007398,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435848007398,2G,EDGE,1,250,2,7737,1230,-1,-111
,ServiceLog,Anna,1435848008475,2G,EDGE,1,250,2,7737,1230,-1,-111
,ServiceLog,Anna,1435848008475,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435848009485,2G,EDGE,1,250,2,7737,1230,-1,-111
,ServiceLog,Anna,1435848009485,2G,EDGE,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435848010556,2G,GPRS,250-2-7737-1230,250,99,26627,57875,-1,-113
,ServiceLog,Anna,1435848010556,2G,GPRS,1,250,2,7737,1230,-1,-111
,ServiceLog,Anna,1435848011576,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435848012603,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435848013612,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435848014684,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435848015694,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435848016753,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435848017787,unknown,unknown,1,250,99,26627,57886,-1,-113
,ServiceLog,Anna,1435848018894,unknown,unknown,1,250,99,26627,57886,-1,-113
,ServiceLog,Anna,1435848019906,unknown,unknown,1,250,99,26627,57886,-1,-63
,ServiceLog,Anna,1435848020983,unknown,unknown,1,250,99,26627,57886,-1,-63
,ServiceLog,Anna,1435848021993,unknown,unknown,1,250,99,26627,57886,-1,-67
,ServiceLog,Anna,1435848023066,unknown,unknown,1,250,99,26627,57886,-1,-67
,ServiceLog,Anna,1435848024076,unknown,unknown,1,250,99,26627,57886,-1,-61
,ServiceLog,Anna,1435848025150,unknown,unknown,1,250,99,26627,57886,-1,-61
,ServiceLog,Anna,1435848026160,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848027249,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848028260,unknown,unknown,1,250,99,26627,57886,-1,-71
,ServiceLog,Anna,1435848029337,unknown,unknown,1,250,99,26627,57886,-1,-71
,ServiceLog,Anna,1435848030349,unknown,unknown,1,250,99,26627,57886,-1,-71
,ServiceLog,Anna,1435848031435,unknown,unknown,1,250,99,26627,57886,-1,-71
,ServiceLog,Anna,1435848032445,unknown,unknown,1,250,99,26627,57886,-1,-73
,ServiceLog,Anna,1435848033521,unknown,unknown,1,250,99,26627,57886,-1,-73
,ServiceLog,Anna,1435848034536,unknown,unknown,1,250,99,26627,57886,-1,-67
,ServiceLog,Anna,1435848035769,unknown,unknown,1,250,99,26627,57886,-1,-67
,ServiceLog,Anna,1435848036790,unknown,unknown,1,250,99,26627,57886,-1,-73
,ServiceLog,Anna,1435848037818,unknown,unknown,1,250,99,26627,57886,-1,-73
,ServiceLog,Anna,1435848038828,unknown,unknown,1,250,99,26627,57886,-1,-73
,ServiceLog,Anna,1435848039891,unknown,unknown,1,250,99,26627,57886,-1,-73
,ServiceLog,Anna,1435848040902,unknown,unknown,1,250,99,26627,57886,-1,-69
,ServiceLog,Anna,1435848041982,unknown,unknown,1,250,99,26627,57886,-1,-69
,ServiceLog,Anna,1435848042992,unknown,unknown,1,250,99,26627,57886,-1,-63
,ServiceLog,Anna,1435848044074,unknown,unknown,1,250,99,26627,57886,-1,-63
,ServiceLog,Anna,1435848045095,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848046166,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848047185,unknown,unknown,1,250,99,26627,57886,-1,-59
,ServiceLog,Anna,1435848048259,unknown,unknown,1,250,99,26627,57886,-1,-59
,ServiceLog,Anna,1435848049268,unknown,unknown,1,250,99,26627,57886,-1,-63
,ServiceLog,Anna,1435848050348,unknown,unknown,1,250,99,26627,57886,-1,-63
,ServiceLog,Anna,1435848051358,unknown,unknown,1,250,99,26627,57886,-1,-71
,ServiceLog,Anna,1435848052453,unknown,unknown,1,250,99,26627,57886,-1,-71
,ServiceLog,Anna,1435848053464,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848054537,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848055546,unknown,unknown,1,250,99,26627,57886,-1,-73
,ServiceLog,Anna,1435848056576,unknown,unknown,1,250,99,26627,57886,-1,-73
,ServiceLog,Anna,1435848057597,unknown,unknown,1,250,99,26627,57886,-1,-71
,ServiceLog,Anna,1435848058665,unknown,unknown,1,250,99,26627,57886,-1,-71
,ServiceLog,Anna,1435848059675,unknown,unknown,1,250,99,26627,57886,-1,-67
,ServiceLog,Anna,1435848059675,unknown,unknown,250-99-26627-57886,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435848060763,unknown,unknown,1,250,99,26627,57886,-1,-67
,ServiceLog,Anna,1435848060763,unknown,unknown,250-99-26627-57886,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435848061782,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848061782,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-97
,ServiceLog,Anna,1435848062858,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848062858,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-97
,ServiceLog,Anna,1435848063868,unknown,unknown,1,250,99,26627,57886,-1,-73
,ServiceLog,Anna,1435848063868,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-93
,ServiceLog,Anna,1435848064942,unknown,unknown,1,250,99,26627,57886,-1,-73
,ServiceLog,Anna,1435848064942,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-93
,ServiceLog,Anna,1435848065954,unknown,unknown,1,250,99,26627,57886,-1,-71
,ServiceLog,Anna,1435848065954,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-93
,ServiceLog,Anna,1435848067030,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-93
,ServiceLog,Anna,1435848067030,unknown,unknown,1,250,99,26627,57886,-1,-71
,ServiceLog,Anna,1435848068040,unknown,unknown,1,250,99,26627,57886,-1,-77
,ServiceLog,Anna,1435848068040,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848069118,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848069118,unknown,unknown,1,250,99,26627,57886,-1,-77
,ServiceLog,Anna,1435848070129,unknown,unknown,1,250,99,26627,57886,-1,-77
,ServiceLog,Anna,1435848070129,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848071211,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848071211,unknown,unknown,1,250,99,26627,57886,-1,-77
,ServiceLog,Anna,1435848072231,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848072231,unknown,unknown,1,250,99,26627,57886,-1,-77
,ServiceLog,Anna,1435848073303,unknown,unknown,1,250,99,26627,57886,-1,-77
,ServiceLog,Anna,1435848073303,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848074315,unknown,unknown,1,250,99,26627,57886,-1,-77
,ServiceLog,Anna,1435848074315,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848075392,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848075392,unknown,unknown,1,250,99,26627,57886,-1,-77
,ServiceLog,Anna,1435848076403,unknown,unknown,1,250,99,26627,57886,-1,-61
,ServiceLog,Anna,1435848076403,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-85
,ServiceLog,Anna,1435848077487,unknown,unknown,1,250,99,26627,57886,-1,-61
,ServiceLog,Anna,1435848077487,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-85
,ServiceLog,Anna,1435848078499,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-79
,ServiceLog,Anna,1435848078499,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848079582,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848079582,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-79
,ServiceLog,Anna,1435848080593,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-75
,ServiceLog,Anna,1435848080593,unknown,unknown,1,250,99,26627,57886,-1,-59
,ServiceLog,Anna,1435848081672,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-75
,ServiceLog,Anna,1435848081672,unknown,unknown,1,250,99,26627,57886,-1,-59
,ServiceLog,Anna,1435848082692,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-73
,ServiceLog,Anna,1435848082692,unknown,unknown,1,250,99,26627,57886,-1,-63
,ServiceLog,Anna,1435848083776,unknown,unknown,1,250,99,26627,57886,-1,-63
,ServiceLog,Anna,1435848083776,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-73
,ServiceLog,Anna,1435848084787,unknown,unknown,1,250,99,26627,57886,-1,-61
,ServiceLog,Anna,1435848084787,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-71
,ServiceLog,Anna,1435848085862,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-71
,ServiceLog,Anna,1435848085862,unknown,unknown,1,250,99,26627,57886,-1,-61
,ServiceLog,Anna,1435848086874,unknown,unknown,1,250,99,26627,57886,-1,-67
,ServiceLog,Anna,1435848086874,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-71
,ServiceLog,Anna,1435848087956,unknown,unknown,1,250,99,26627,57886,-1,-67
,ServiceLog,Anna,1435848087956,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-71
,ServiceLog,Anna,1435848088967,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-71
,ServiceLog,Anna,1435848088967,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848090041,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-71
,ServiceLog,Anna,1435848090041,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848091052,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-71
,ServiceLog,Anna,1435848091052,unknown,unknown,1,250,99,26627,57886,-1,-57
,ServiceLog,Anna,1435848092130,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-71
,ServiceLog,Anna,1435848092130,unknown,unknown,1,250,99,26627,57886,-1,-57
,ServiceLog,Anna,1435848093142,unknown,unknown,1,250,99,26627,57886,-1,-63
,ServiceLog,Anna,1435848093142,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-73
,ServiceLog,Anna,1435848094220,unknown,unknown,1,250,99,26627,57886,-1,-63
,ServiceLog,Anna,1435848094220,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-73
,ServiceLog,Anna,1435848095231,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-77
,ServiceLog,Anna,1435848095231,unknown,unknown,1,250,99,26627,57886,-1,-73
,ServiceLog,Anna,1435848096311,unknown,unknown,1,250,99,26627,57886,-1,-73
,ServiceLog,Anna,1435848096311,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-77
,ServiceLog,Anna,1435848097322,unknown,unknown,1,250,99,26627,57886,-1,-71
,ServiceLog,Anna,1435848097322,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-79
,ServiceLog,Anna,1435848098397,unknown,unknown,1,250,99,26627,57886,-1,-71
,ServiceLog,Anna,1435848098397,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-79
,ServiceLog,Anna,1435848099408,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-81
,ServiceLog,Anna,1435848099408,unknown,unknown,1,250,99,26627,57886,-1,-67
,ServiceLog,Anna,1435848100480,unknown,unknown,1,250,99,26627,57886,-1,-67
,ServiceLog,Anna,1435848100480,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-81
,ServiceLog,Anna,1435848101491,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-83
,ServiceLog,Anna,1435848101491,unknown,unknown,1,250,99,26627,57886,-1,-69
,ServiceLog,Anna,1435848102575,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-83
,ServiceLog,Anna,1435848102575,unknown,unknown,1,250,99,26627,57886,-1,-69
,ServiceLog,Anna,1435848103591,unknown,unknown,1,250,99,26627,57886,-1,-75
,ServiceLog,Anna,1435848103591,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-83
,ServiceLog,Anna,1435848104676,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-83
,ServiceLog,Anna,1435848104676,unknown,unknown,1,250,99,26627,57886,-1,-75
,ServiceLog,Anna,1435848105686,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848105686,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-81
,ServiceLog,Anna,1435848106756,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848106756,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-81
,ServiceLog,Anna,1435848107766,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848107766,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-81
,ServiceLog,Anna,1435848108838,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848108838,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-81
,ServiceLog,Anna,1435848109848,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848109848,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-81
,ServiceLog,Anna,1435848110924,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848110924,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-81
,ServiceLog,Anna,1435848111935,unknown,unknown,1,250,99,26627,57886,-1,-67
,ServiceLog,Anna,1435848111935,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-77
,ServiceLog,Anna,1435848113008,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-77
,ServiceLog,Anna,1435848113008,unknown,unknown,1,250,99,26627,57886,-1,-67
,ServiceLog,Anna,1435848114018,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848114018,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-77
,ServiceLog,Anna,1435848115094,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848115094,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-77
,ServiceLog,Anna,1435848116103,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848116103,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-77
,ServiceLog,Anna,1435848117176,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848117176,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-77
,ServiceLog,Anna,1435848118195,unknown,unknown,1,250,99,26627,57886,-1,-85
,ServiceLog,Anna,1435848118195,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-77
,ServiceLog,Anna,1435848119273,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-77
,ServiceLog,Anna,1435848119273,unknown,unknown,1,250,99,26627,57886,-1,-85
,ServiceLog,Anna,1435848120284,unknown,unknown,1,250,99,26627,57886,-1,-75
,ServiceLog,Anna,1435848120284,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-75
,ServiceLog,Anna,1435848121358,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-75
,ServiceLog,Anna,1435848121358,unknown,unknown,1,250,99,26627,57886,-1,-75
,ServiceLog,Anna,1435848122370,unknown,unknown,1,250,99,26627,57886,-1,-75
,ServiceLog,Anna,1435848122370,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-77
,ServiceLog,Anna,1435848123451,unknown,unknown,1,250,99,26627,57886,-1,-75
,ServiceLog,Anna,1435848123451,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-77
,ServiceLog,Anna,1435848124462,unknown,unknown,1,250,99,26627,57886,-1,-71
,ServiceLog,Anna,1435848124462,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-77
,ServiceLog,Anna,1435848125541,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-77
,ServiceLog,Anna,1435848125541,unknown,unknown,1,250,99,26627,57886,-1,-71
,ServiceLog,Anna,1435848126551,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848126551,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-79
,ServiceLog,Anna,1435848127642,unknown,unknown,1,250,99,26627,57886,-1,-65
,ServiceLog,Anna,1435848127642,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-79
,ServiceLog,Anna,1435848128654,unknown,unknown,1,250,99,26627,57886,-1,-77
,ServiceLog,Anna,1435848128654,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-83
,ServiceLog,Anna,1435848129730,unknown,unknown,1,250,99,26627,57886,-1,-77
,ServiceLog,Anna,1435848129730,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-83
,ServiceLog,Anna,1435848130741,unknown,unknown,1,250,99,26627,57886,-1,-75
,ServiceLog,Anna,1435848130741,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-83
,ServiceLog,Anna,1435848131825,unknown,unknown,1,250,99,26627,57886,-1,-75
,ServiceLog,Anna,1435848131825,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-83
,ServiceLog,Anna,1435848132847,unknown,unknown,1,250,99,26627,57886,-1,-69
,ServiceLog,Anna,1435848132847,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-85
,ServiceLog,Anna,1435848133920,unknown,unknown,1,250,99,26627,57886,-1,-69
,ServiceLog,Anna,1435848133920,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-85
,ServiceLog,Anna,1435848134933,unknown,unknown,1,250,99,26627,57886,-1,-77
,ServiceLog,Anna,1435848134933,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-85
,ServiceLog,Anna,1435848136012,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-85
,ServiceLog,Anna,1435848136012,unknown,unknown,1,250,99,26627,57886,-1,-77
,ServiceLog,Anna,1435848137025,unknown,unknown,1,250,99,26627,57886,-1,-73
,ServiceLog,Anna,1435848137025,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848138104,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848138104,unknown,unknown,1,250,99,26627,57886,-1,-73
1311,Отрадное 1,Anna,1435848138315,unknown,unknown,1,250,99,26627,57886,-1,-73
1311,Отрадное 1,Anna,1435848138315,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848139115,unknown,unknown,1,250,99,26627,57886,-1,-73
,ServiceLog,Anna,1435848139115,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848140195,unknown,unknown,1,250,99,26627,57886,-1,-73
,ServiceLog,Anna,1435848140195,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848141208,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848141208,unknown,unknown,1,250,99,26627,57886,-1,-73
,ServiceLog,Anna,1435848142272,unknown,unknown,1,250,99,26627,57886,-1,-73
,ServiceLog,Anna,1435848142272,unknown,unknown,250-99-26627-57886,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848143291,unknown,unknown,1,250,2,7741,950,-1,-73
,ServiceLog,Anna,1435848143291,unknown,unknown,250-2-7741-950,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848144385,2G,EDGE,1,250,2,7741,950,-1,-73
,ServiceLog,Anna,1435848144385,2G,EDGE,250-2-7741-950,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848145395,2G,EDGE,1,250,2,7741,950,-1,-73
,ServiceLog,Anna,1435848145395,2G,EDGE,250-2-7741-950,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848146423,2G,EDGE,250-2-7741-950,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848146423,2G,EDGE,1,250,2,7741,950,-1,-73
,ServiceLog,Anna,1435848147433,2G,EDGE,250-2-7741-950,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848147433,2G,EDGE,1,250,2,7741,950,-1,-69
,ServiceLog,Anna,1435848148509,2G,EDGE,250-2-7741-950,250,99,26627,57885,-1,-87
,ServiceLog,Anna,1435848148509,2G,EDGE,1,250,2,7741,950,-1,-69
