ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
493,Семеновская 3,md,1424072975712,2G,EDGE,1,250,1,660,533,-1,-67,1424072975
,ServiceLog,md,1424072976113,2G,EDGE,1,250,1,660,533,-1,-67,1424072975
,ServiceLog,md,1424072977156,2G,EDGE,1,250,1,660,533,-1,-67,1424072975
,ServiceLog,md,1424072978228,2G,EDGE,1,250,1,660,533,-1,-67,1424072975
,ServiceLog,md,1424072979257,2G,EDGE,1,250,1,660,533,-1,-67,1424072975
,ServiceLog,md,1424072980286,2G,EDGE,1,250,1,660,533,-1,-67,1424072975
,ServiceLog,md,1424072981304,2G,EDGE,1,250,1,660,533,-1,-67,1424072975
,ServiceLog,md,1424072982340,2G,EDGE,1,250,1,660,533,-1,-67,1424072975
,ServiceLog,md,1424072983355,2G,EDGE,1,250,1,660,533,-1,-69,1424072975
494,Семеновская 4,md,1424072984339,2G,EDGE,1,250,1,660,533,-1,-69,1424072975
,ServiceLog,md,1424072984391,2G,EDGE,1,250,1,660,533,-1,-69,1424072975
,ServiceLog,md,1424072985406,2G,EDGE,1,250,1,660,533,-1,-69,1424072975
,ServiceLog,md,1424072986441,2G,EDGE,1,250,1,660,533,-1,-61,1424072975
,ServiceLog,md,1424072987480,2G,EDGE,1,250,1,660,533,-1,-61,1424072975
,ServiceLog,md,1424072988515,2G,EDGE,1,250,1,660,533,-1,-61,1424072975
,ServiceLog,md,1424072989530,2G,EDGE,1,250,1,660,533,-1,-55,1424072975
,ServiceLog,md,1424072990548,2G,EDGE,1,250,1,660,533,-1,-55,1424072975
,ServiceLog,md,1424072991589,2G,EDGE,1,250,1,660,533,-1,-55,1424072975
,ServiceLog,md,1424072992625,2G,EDGE,1,250,1,660,533,-1,-57,1424072975
,ServiceLog,md,1424072993663,2G,EDGE,1,250,1,660,533,-1,-57,1424072975
,ServiceLog,md,1424072994696,2G,EDGE,1,250,1,660,533,-1,-57,1424072975
,ServiceLog,md,1424072995710,2G,EDGE,1,250,1,660,533,-1,-59,1424072975
,ServiceLog,md,1424072996768,2G,EDGE,1,250,1,660,533,-1,-59,1424072975
,ServiceLog,md,1424072997805,2G,EDGE,1,250,1,660,533,-1,-63,1424072975
,ServiceLog,md,1424072998841,2G,EDGE,1,250,1,660,533,-1,-63,1424072975
,ServiceLog,md,1424072999877,2G,EDGE,1,250,1,660,533,-1,-63,1424072975
,ServiceLog,md,1424073000892,2G,EDGE,1,250,1,660,533,-1,-65,1424072975
,ServiceLog,md,1424073001908,2G,EDGE,1,250,1,660,533,-1,-65,1424072975
,ServiceLog,md,1424073002922,2G,EDGE,1,250,1,660,533,-1,-65,1424072975
,ServiceLog,md,1424073003937,2G,EDGE,1,250,1,660,533,-1,-67,1424072975
,ServiceLog,md,1424073004951,2G,EDGE,1,250,1,660,533,-1,-67,1424072975
,ServiceLog,md,1424073005965,2G,EDGE,1,250,1,660,533,-1,-67,1424072975
,ServiceLog,md,1424073006979,2G,EDGE,1,250,1,660,533,-1,-69,1424072975
,ServiceLog,md,1424073007992,2G,EDGE,1,250,1,660,533,-1,-69,1424072975
,ServiceLog,md,1424073009009,2G,EDGE,1,250,1,660,533,-1,-69,1424072975
,ServiceLog,md,1424073010022,2G,EDGE,1,250,1,660,533,-1,-71,1424072975
,ServiceLog,md,1424073011038,2G,EDGE,1,250,1,660,533,-1,-71,1424072975
,ServiceLog,md,1424073012075,2G,EDGE,1,250,1,660,533,-1,-71,1424072975
,ServiceLog,md,1424073013128,2G,EDGE,1,250,1,660,533,-1,-75,1424072975
,ServiceLog,md,1424073014164,2G,EDGE,1,250,1,660,533,-1,-75,1424072975
,ServiceLog,md,1424073015201,2G,EDGE,1,250,1,660,533,-1,-75,1424072975
,ServiceLog,md,1424073016217,2G,EDGE,1,250,1,660,533,-1,-77,1424072975
,ServiceLog,md,1424073017239,2G,EDGE,1,250,1,660,533,-1,-77,1424072975
,ServiceLog,md,1424073018254,2G,EDGE,1,250,1,660,533,-1,-77,1424072975
,ServiceLog,md,1424073019272,2G,EDGE,1,250,1,660,533,-1,-79,1424072975
,ServiceLog,md,1424073020287,2G,EDGE,1,250,1,660,533,-1,-79,1424072975
,ServiceLog,md,1424073021302,2G,EDGE,1,250,1,660,533,-1,-79,1424072975
,ServiceLog,md,1424073022338,2G,EDGE,1,250,1,660,533,-1,-79,1424072975
,ServiceLog,md,1424073023353,2G,EDGE,1,250,1,660,533,-1,-79,1424072975
,ServiceLog,md,1424073024367,2G,EDGE,1,250,1,660,533,-1,-79,1424072975
,ServiceLog,md,1424073025405,2G,EDGE,1,250,1,660,533,-1,-79,1424072975
,ServiceLog,md,1424073026461,2G,EDGE,1,250,1,660,533,-1,-79,1424072975
,ServiceLog,md,1424073027481,2G,EDGE,1,250,1,660,533,-1,-79,1424072975
,ServiceLog,md,1424073028528,2G,EDGE,1,250,1,660,533,-1,-79,1424072975
,ServiceLog,md,1424073029596,2G,EDGE,1,250,1,660,533,-1,-83,1424072975
,ServiceLog,md,1424073030618,2G,EDGE,1,250,1,660,533,-1,-83,1424072975
,ServiceLog,md,1424073031699,2G,EDGE,1,250,1,660,533,-1,-85,1424072975
,ServiceLog,md,1424073032721,2G,EDGE,1,250,1,660,533,-1,-85,1424072975
,ServiceLog,md,1424073033739,2G,EDGE,1,250,1,660,533,-1,-85,1424072975
,ServiceLog,md,1424073034753,2G,EDGE,1,250,1,660,533,-1,-87,1424072975
,ServiceLog,md,1424073035766,2G,EDGE,1,250,1,660,533,-1,-87,1424072975
,ServiceLog,md,1424073036792,2G,EDGE,1,250,1,660,533,-1,-89,1424072975
,ServiceLog,md,1424073037806,2G,EDGE,1,250,1,660,533,-1,-89,1424072975
,ServiceLog,md,1424073038821,2G,EDGE,1,250,1,660,533,-1,-89,1424072975
,ServiceLog,md,1424073039835,2G,EDGE,1,250,1,660,533,-1,-91,1424072975
,ServiceLog,md,1424073040877,2G,EDGE,1,250,1,660,533,-1,-91,1424072975
,ServiceLog,md,1424073041892,2G,EDGE,1,250,1,660,533,-1,-91,1424072975
,ServiceLog,md,1424073042930,2G,EDGE,1,250,1,660,533,-1,-93,1424072975
,ServiceLog,md,1424073043957,2G,EDGE,1,250,1,660,533,-1,-93,1424072975
