ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1425055094619,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055094619,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055094619,3G,HSDPA,1,250,2,7704,10945253,447,-113
,ServiceLog,Anna,1425055095637,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055095637,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055095637,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055095637,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055095637,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055095637,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055095637,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055095637,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055095637,3G,HSDPA,1,250,2,7704,10945253,447,-113
,ServiceLog,Anna,1425055096728,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055096728,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055096728,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055096728,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055096728,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055096728,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055096728,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055096728,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055096728,3G,HSDPA,1,250,2,7704,10945253,447,-113
,ServiceLog,Anna,1425055097759,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055097759,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055097759,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055097759,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055097759,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055097759,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055097759,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055097759,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055097759,3G,HSDPA,1,250,2,7704,10945253,447,-113
,ServiceLog,Anna,1425055098809,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055098809,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055098809,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055098809,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055098809,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055098809,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055098809,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055098809,3G,HSDPA,1,250,2,7704,10945253,447,-113
,ServiceLog,Anna,1425055098809,3G,HSDPA,250-2-7704-10945253,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055099846,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055099846,3G,HSDPA,1,250,2,7704,740,447,-113
,ServiceLog,Anna,1425055099846,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055099846,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055099846,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055099846,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055099846,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055099846,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055099846,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055100939,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055100939,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055100939,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055100939,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055100939,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055100939,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055100939,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055100939,3G,HSDPA,1,250,2,7704,740,447,-113
,ServiceLog,Anna,1425055100939,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055101991,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055101991,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055101991,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055101991,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055101991,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055101991,3G,HSDPA,1,250,2,7704,740,447,-113
,ServiceLog,Anna,1425055101991,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055101991,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055101991,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055103064,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055103064,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055103064,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055103064,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055103064,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055103064,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055103064,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055103064,3G,HSDPA,1,250,2,7704,740,447,-113
,ServiceLog,Anna,1425055103064,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055104078,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055104078,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055104078,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055104078,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055104078,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055104078,3G,HSDPA,1,250,2,7704,740,447,-113
,ServiceLog,Anna,1425055104078,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055104078,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055104078,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055105167,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055105167,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055105167,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055105167,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055105167,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055105167,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055105167,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055105167,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055105167,3G,HSDPA,1,250,2,7704,740,447,-113
,ServiceLog,Anna,1425055106203,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055106203,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055106203,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055106203,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055106203,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055106203,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055106203,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055106203,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055106203,3G,HSDPA,1,250,2,7704,740,447,-113
,ServiceLog,Anna,1425055107280,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055107280,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055107280,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055107280,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055107280,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055107280,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055107280,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055107280,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055107280,3G,HSDPA,1,250,2,7704,740,447,-113
,ServiceLog,Anna,1425055108304,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055108304,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055108304,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055108304,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055108304,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055108304,3G,HSDPA,1,250,2,7704,740,447,-113
,ServiceLog,Anna,1425055108304,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055108304,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055108304,3G,HSDPA,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055109383,2G,EDGE,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055109383,2G,EDGE,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055109383,2G,EDGE,1,250,2,7704,740,447,-113
,ServiceLog,Anna,1425055109383,2G,EDGE,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055109383,2G,EDGE,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055109383,2G,EDGE,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055109383,2G,EDGE,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1425055109383,2G,EDGE,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055109383,2G,EDGE,250-2-7704-740,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425055110401,2G,EDGE,1,0,0,0,0,-1,-109
,ServiceLog,Anna,1425055111429,2G,EDGE,1,0,0,0,0,-1,-109
,ServiceLog,Anna,1425055112436,2G,EDGE,1,0,0,0,0,-1,-109
,ServiceLog,Anna,1425055113510,2G,EDGE,1,0,0,0,0,-1,-109
,ServiceLog,Anna,1425055114532,2G,EDGE,1,0,0,0,0,-1,-109
,ServiceLog,Anna,1425055115553,2G,EDGE,1,0,0,0,0,-1,-109
,ServiceLog,Anna,1425055116563,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1425055117604,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1425055118626,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1425055119711,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1425055120734,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055121758,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055122830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055123899,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055124961,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055126051,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055127093,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055128151,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055129196,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055130239,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055131266,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055132314,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055133362,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055134411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055135451,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055136497,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055137529,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055138581,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055139618,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055140699,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055141767,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055142898,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055143954,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1425055145038,unknown,unknown,1,-1,-1,-1,-1,106,-87
,ServiceLog,Anna,1425055146113,unknown,unknown,1,250,1,770,6913619,106,-87
,ServiceLog,Anna,1425055147167,unknown,unknown,1,250,1,770,6913619,106,-87
,ServiceLog,Anna,1425055148209,unknown,unknown,1,250,1,770,6913619,106,-71
,ServiceLog,Anna,1425055149283,unknown,unknown,1,250,1,770,6913619,106,-71
,ServiceLog,Anna,1425055150292,unknown,unknown,1,250,1,770,6913619,106,-71
,ServiceLog,Anna,1425055151361,unknown,unknown,1,250,1,770,6913619,106,-71
,ServiceLog,Anna,1425055152370,unknown,unknown,1,250,1,770,6913619,106,-71
,ServiceLog,Anna,1425055153411,unknown,unknown,1,250,1,770,6913619,106,-71
,ServiceLog,Anna,1425055154423,unknown,unknown,1,250,1,770,6913619,106,-69
,ServiceLog,Anna,1425055155490,unknown,unknown,1,250,1,770,6913619,106,-69
,ServiceLog,Anna,1425055156499,unknown,unknown,1,250,1,770,6913619,106,-69
,ServiceLog,Anna,1425055157546,unknown,unknown,1,250,1,770,6913619,106,-69
,ServiceLog,Anna,1425055158558,unknown,unknown,1,250,1,770,6913619,106,-65
,ServiceLog,Anna,1425055159629,unknown,unknown,1,250,1,770,6913619,106,-65
,ServiceLog,Anna,1425055160643,unknown,unknown,1,250,1,770,6913619,106,-65
,ServiceLog,Anna,1425055161703,unknown,unknown,1,250,1,770,6913619,106,-65
,ServiceLog,Anna,1425055162730,unknown,unknown,1,250,1,770,6913619,106,-65
,ServiceLog,Anna,1425055163781,unknown,unknown,1,250,1,770,6913619,106,-65
,ServiceLog,Anna,1425055164824,unknown,unknown,1,250,1,770,6913619,106,-61
,ServiceLog,Anna,1425055165907,unknown,unknown,1,250,1,770,6913619,106,-61
,ServiceLog,Anna,1425055166949,unknown,unknown,1,250,1,770,6913619,106,-73
,ServiceLog,Anna,1425055168026,unknown,unknown,1,250,1,770,6913619,106,-73
,ServiceLog,Anna,1425055169034,unknown,unknown,1,250,1,770,6913619,106,-73
,ServiceLog,Anna,1425055170080,unknown,unknown,1,250,1,770,6913619,106,-73
,ServiceLog,Anna,1425055171095,unknown,unknown,1,250,1,770,6913619,106,-73
,ServiceLog,Anna,1425055172181,unknown,unknown,1,250,1,770,6913619,106,-73
