ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Kolka,1433355875131,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355875131,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355876165,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355876165,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355877203,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355877203,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355878244,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355878244,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355879286,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355879286,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355880329,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,13
,ServiceLog,Kolka,1433355880329,3G,HSPA,1,250,99,26627,129593677,-1,-91
,ServiceLog,Kolka,1433355881355,3G,HSPA,1,250,99,26627,129593677,-1,-91
,ServiceLog,Kolka,1433355881355,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,13
,ServiceLog,Kolka,1433355882400,3G,HSPA,1,250,99,26627,129593677,-1,-91
,ServiceLog,Kolka,1433355882400,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,13
,ServiceLog,Kolka,1433355883439,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,13
,ServiceLog,Kolka,1433355883439,3G,HSPA,1,250,99,26627,129593677,-1,-91
,ServiceLog,Kolka,1433355884475,3G,HSPA,1,250,99,26627,129593677,-1,-91
,ServiceLog,Kolka,1433355884475,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,13
,ServiceLog,Kolka,1433355885499,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355885499,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,7
,ServiceLog,Kolka,1433355886543,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355886543,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,7
,ServiceLog,Kolka,1433355887577,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,7
,ServiceLog,Kolka,1433355887577,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355888608,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355888608,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,7
,ServiceLog,Kolka,1433355889644,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355889644,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,7
,ServiceLog,Kolka,1433355890683,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355890683,3G,HSPA,1,250,99,26627,129593677,-1,-111
,ServiceLog,Kolka,1433355891714,3G,HSPA,1,250,99,26627,129593677,-1,-111
,ServiceLog,Kolka,1433355891714,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355892761,3G,HSPA,1,250,99,26627,129593677,-1,-111
,ServiceLog,Kolka,1433355892761,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355893792,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355893792,3G,HSPA,1,250,99,26627,129593677,-1,-111
,ServiceLog,Kolka,1433355894829,3G,HSPA,1,250,99,26627,129593677,-1,-111
,ServiceLog,Kolka,1433355894829,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355895859,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355895859,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355896896,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355896896,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355897918,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355897918,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355898967,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355898967,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355900013,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355900013,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355901047,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355901047,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355902071,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355902071,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355903102,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355903102,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355904145,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355904145,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355905181,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355905181,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355906206,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355906206,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355907242,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355907242,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355908271,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355908271,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355909302,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355909302,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355910350,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355910350,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355911380,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355911380,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355912405,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355912405,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355913448,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355913448,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355914482,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355914482,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355915505,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355915505,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355916529,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355916529,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355917568,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355917568,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355918609,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355918609,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355919662,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355919662,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355920685,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355920685,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355921718,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355921718,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355922748,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355922748,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355923778,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355923778,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355924798,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355924798,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355925837,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355925837,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355926868,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355926868,3G,HSPA,1,250,99,26627,129593677,-1,-113
,ServiceLog,Kolka,1433355927916,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355927916,unknown,unknown,1,-1,-1,660,6892878,-1,-113
,ServiceLog,Kolka,1433355928943,unknown,unknown,1,-1,-1,660,6892878,-1,-91
,ServiceLog,Kolka,1433355928943,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355929974,unknown,unknown,1,-1,-1,660,6892878,-1,-91
,ServiceLog,Kolka,1433355929974,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355931002,unknown,unknown,1,-1,-1,660,6892878,-1,-91
,ServiceLog,Kolka,1433355931002,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355932042,unknown,unknown,1,-1,-1,660,6892878,-1,-91
,ServiceLog,Kolka,1433355932042,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355933065,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355933065,unknown,unknown,1,-1,-1,660,6892878,-1,-91
,ServiceLog,Kolka,1433355934093,unknown,unknown,1,-1,-1,660,6892878,-1,-91
,ServiceLog,Kolka,1433355934093,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355935134,unknown,unknown,1,-1,-1,660,6892878,-1,0
,ServiceLog,Kolka,1433355935134,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355936179,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355936179,unknown,unknown,1,-1,-1,660,6892878,-1,0
,ServiceLog,Kolka,1433355937221,unknown,unknown,1,-1,-1,660,6892878,-1,0
,ServiceLog,Kolka,1433355937221,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355938267,unknown,unknown,1,-1,-1,660,6892878,-1,0
,ServiceLog,Kolka,1433355938267,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355939314,unknown,unknown,1,-1,-1,660,6892878,-1,0
,ServiceLog,Kolka,1433355939314,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355940358,unknown,unknown,1,-1,-1,660,6892878,-1,0
,ServiceLog,Kolka,1433355940358,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355941402,unknown,unknown,1,-1,-1,660,6892878,-1,0
,ServiceLog,Kolka,1433355941402,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355942439,unknown,unknown,1,-1,-1,660,6892878,-1,0
,ServiceLog,Kolka,1433355942439,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355943480,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355943480,unknown,unknown,1,-1,-1,660,6892878,-1,0
,ServiceLog,Kolka,1433355944512,unknown,unknown,1,-1,-1,660,6892878,-1,0
,ServiceLog,Kolka,1433355944512,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355945530,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355945530,unknown,unknown,1,-1,-1,660,6892878,-1,0
,ServiceLog,Kolka,1433355946585,unknown,unknown,1,-1,-1,660,6892878,-1,0
,ServiceLog,Kolka,1433355946585,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355947612,unknown,unknown,1,-1,-1,660,6892878,-1,0
,ServiceLog,Kolka,1433355947612,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355948644,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355948644,unknown,unknown,1,-1,-1,660,6892878,-1,0
,ServiceLog,Kolka,1433355949684,unknown,unknown,1,-1,-1,660,6892878,-1,0
,ServiceLog,Kolka,1433355949684,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355950733,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355950733,unknown,unknown,1,-1,-1,660,6892878,-1,0
,ServiceLog,Kolka,1433355951759,unknown,unknown,1,-1,-1,660,6892878,-1,0
,ServiceLog,Kolka,1433355951759,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355952792,unknown,unknown,1,-1,-1,660,6892878,-1,0
,ServiceLog,Kolka,1433355952792,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355953818,unknown,unknown,1,-1,-1,660,6892878,-1,0
,ServiceLog,Kolka,1433355953818,3G,UMTS,-1--1-660-6892878,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355954859,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355954859,unknown,unknown,1,-1,-1,660,6913614,-1,0
,ServiceLog,Kolka,1433355955882,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355955882,unknown,unknown,1,-1,-1,660,6913614,-1,-91
,ServiceLog,Kolka,1433355956913,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355956913,unknown,unknown,1,-1,-1,660,6913614,-1,-91
,ServiceLog,Kolka,1433355957940,unknown,unknown,1,-1,-1,660,6913614,-1,-91
,ServiceLog,Kolka,1433355957940,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355958963,unknown,unknown,1,-1,-1,660,6913614,-1,-91
,ServiceLog,Kolka,1433355958963,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355960006,unknown,unknown,1,-1,-1,660,6913614,-1,-91
,ServiceLog,Kolka,1433355960006,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355961049,unknown,unknown,1,-1,-1,660,6913614,-1,-91
,ServiceLog,Kolka,1433355961049,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355962077,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355962077,unknown,unknown,1,-1,-1,660,6913614,-1,-91
,ServiceLog,Kolka,1433355963121,unknown,unknown,1,-1,-1,660,6913614,-1,-91
,ServiceLog,Kolka,1433355963121,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355964167,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355964167,unknown,unknown,1,-1,-1,660,6913614,-1,-91
,ServiceLog,Kolka,1433355965206,unknown,unknown,1,-1,-1,660,6913614,-1,-91
,ServiceLog,Kolka,1433355965206,3G,UMTS,-1--1-660-6913614,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355966311,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355966311,3G,HSPA,1,250,99,26803,129598286,-1,-91
721,Таганская (КЛЦ) 1,Kolka,1433355966445,3G,HSPA,1,250,99,26803,129598286,-1,-91
721,Таганская (КЛЦ) 1,Kolka,1433355966445,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355967359,3G,HSPA,1,250,99,26803,129598286,-1,-91
,ServiceLog,Kolka,1433355967359,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355968399,3G,HSPA,1,250,99,26803,129598286,-1,-91
,ServiceLog,Kolka,1433355968399,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433355969434,3G,HSPA,1,250,99,26803,129598286,-1,-91
,ServiceLog,Kolka,1433355969434,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,11
,ServiceLog,Kolka,1433355970476,3G,HSPA,1,250,99,26803,129598286,-1,-91
,ServiceLog,Kolka,1433355970476,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,11
,ServiceLog,Kolka,1433355971518,3G,HSPA,1,250,99,26803,129598286,-1,-91
,ServiceLog,Kolka,1433355971518,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,11
,ServiceLog,Kolka,1433355972556,3G,HSPA,1,250,99,26803,129598286,-1,-91
,ServiceLog,Kolka,1433355972556,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,11
,ServiceLog,Kolka,1433355973611,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,11
,ServiceLog,Kolka,1433355973611,3G,HSPA,1,250,99,26803,129598286,-1,-91
,ServiceLog,Kolka,1433355974656,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,12
,ServiceLog,Kolka,1433355974656,3G,HSPA,1,250,99,26803,129598286,-1,-91
,ServiceLog,Kolka,1433355975706,3G,HSPA,1,250,99,26803,129598286,-1,-91
,ServiceLog,Kolka,1433355975706,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,12
722,Таганская (КЛЦ) 2,Kolka,1433355976709,3G,UMTS,250-99-26803-129598286,-1,-1,-1,-1,68,12
722,Таганская (КЛЦ) 2,Kolka,1433355976709,3G,HSPA,1,250,99,26803,129598286,-1,-91
