ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1423813653722,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813654815,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813655830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813656871,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813657907,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813658957,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813659971,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813660986,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813662041,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813663100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813664139,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813665218,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813666294,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813667358,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813668406,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813669444,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813670481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813671495,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813672556,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813673631,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813674688,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813675742,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813676797,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813677855,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813678895,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813679942,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813680980,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813682001,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813683071,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813684120,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813685159,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813686239,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813687273,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813688319,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813689384,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813690421,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813691437,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813692481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813693532,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813694576,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813695627,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813696684,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813697729,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813698765,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813699802,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813700837,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813701883,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813702935,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813703989,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813705045,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813706100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813707144,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813708163,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813709208,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813710256,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813711307,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813712362,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813713411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813714457,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813715494,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813716529,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813717582,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813718599,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813719658,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813720721,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813721811,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813722829,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813723883,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813724950,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813725991,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813727040,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813728114,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813729152,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813730196,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813731232,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813732278,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813733297,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813734349,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813735401,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2331,Парк Победы (КСЛ) 1,md,1423813736133,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813736414,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813737451,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813738511,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813739538,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813740584,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813741647,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813742691,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813743748,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813744789,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813745829,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813746864,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813747897,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813748931,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813749967,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423813751028,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2332,Парк Победы (КСЛ) 2,md,1423813751503,unknown,unknown,1,-1,-1,-1,-1,-1,-1
