ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435915654520,unknown,unknown,250-1-660-41843,-1,-1,-1,-1,-1,-107
1514,Чкаловская 4,Anna,1435915654677,unknown,unknown,250-1-660-41843,-1,-1,-1,-1,-1,-107
1514,Чкаловская 4,Anna,1435915654677,unknown,unknown,1,250,1,660,41843,-1,-109
,ServiceLog,Anna,1435915655589,unknown,unknown,250-1-660-41843,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435915655589,unknown,unknown,1,250,1,660,41843,-1,-109
,ServiceLog,Anna,1435915656602,unknown,unknown,250-1-660-41843,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435915656602,unknown,unknown,1,250,1,660,41843,-1,-109
,ServiceLog,Anna,1435915657666,unknown,unknown,1,250,1,660,41843,-1,-109
,ServiceLog,Anna,1435915657666,unknown,unknown,250-1-660-41843,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435915658678,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435915659714,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435915660726,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435915661802,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435915662813,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435915663941,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435915664974,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435915666035,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435915667071,unknown,unknown,1,250,99,26627,19007,-1,-71
,ServiceLog,Anna,1435915668104,unknown,unknown,1,250,99,26627,19007,-1,-71
,ServiceLog,Anna,1435915669120,unknown,unknown,250-99-26627-19007,250,99,26627,19051,-1,-93
,ServiceLog,Anna,1435915669120,unknown,unknown,1,250,99,26627,19007,-1,-77
,ServiceLog,Anna,1435915670198,unknown,unknown,250-99-26627-19007,250,99,26627,19051,-1,-93
,ServiceLog,Anna,1435915670198,unknown,unknown,1,250,99,26627,19007,-1,-77
,ServiceLog,Anna,1435915671210,unknown,unknown,1,250,99,26627,19007,-1,-83
,ServiceLog,Anna,1435915671210,unknown,unknown,250-99-26627-19007,250,99,26627,19051,-1,-91
,ServiceLog,Anna,1435915672247,unknown,unknown,250-99-26627-19007,250,99,26627,19051,-1,-91
,ServiceLog,Anna,1435915672247,unknown,unknown,1,250,99,26627,19007,-1,-83
,ServiceLog,Anna,1435915673257,unknown,unknown,1,250,99,26627,19007,-1,-85
,ServiceLog,Anna,1435915673257,unknown,unknown,250-99-26627-19007,250,99,26627,19051,-1,-93
,ServiceLog,Anna,1435915674352,unknown,unknown,1,250,99,26627,19007,-1,-85
,ServiceLog,Anna,1435915674352,unknown,unknown,250-99-26627-19007,250,99,26627,19051,-1,-93
,ServiceLog,Anna,1435915675366,unknown,unknown,1,250,99,26627,19007,-1,-89
,ServiceLog,Anna,1435915675366,unknown,unknown,250-99-26627-19007,250,99,26627,19051,-1,-97
,ServiceLog,Anna,1435915676442,unknown,unknown,1,250,99,26627,19007,-1,-89
,ServiceLog,Anna,1435915676442,unknown,unknown,250-99-26627-19007,250,99,26627,19051,-1,-97
,ServiceLog,Anna,1435915677452,unknown,unknown,1,250,99,26627,19007,-1,-89
,ServiceLog,Anna,1435915677452,unknown,unknown,250-99-26627-19007,250,99,26627,19051,-1,-95
,ServiceLog,Anna,1435915678527,unknown,unknown,250-99-26627-19007,250,99,26627,19051,-1,-95
,ServiceLog,Anna,1435915678527,unknown,unknown,1,250,99,26627,19007,-1,-89
,ServiceLog,Anna,1435915679546,unknown,unknown,250-99-26627-19007,250,99,26627,19051,-1,-93
,ServiceLog,Anna,1435915679546,unknown,unknown,1,250,99,26627,19007,-1,-91
,ServiceLog,Anna,1435915680627,unknown,unknown,250-99-26627-19007,250,99,26627,19051,-1,-93
,ServiceLog,Anna,1435915680627,unknown,unknown,1,250,99,26627,19007,-1,-91
,ServiceLog,Anna,1435915681638,unknown,unknown,1,250,99,26627,19007,-1,-89
,ServiceLog,Anna,1435915681638,unknown,unknown,250-99-26627-19007,250,99,26627,19051,-1,-91
,ServiceLog,Anna,1435915682677,unknown,unknown,1,250,99,26627,19007,-1,-89
,ServiceLog,Anna,1435915682677,unknown,unknown,250-99-26627-19007,250,99,26627,19051,-1,-91
,ServiceLog,Anna,1435915683688,unknown,unknown,1,250,99,26627,19007,-1,-93
,ServiceLog,Anna,1435915683688,unknown,unknown,250-99-26627-19007,250,99,26627,19051,-1,-91
,ServiceLog,Anna,1435915684766,unknown,unknown,1,250,99,26627,19007,-1,-93
,ServiceLog,Anna,1435915684766,unknown,unknown,250-99-26627-19007,250,99,26627,19051,-1,-91
,ServiceLog,Anna,1435915685781,unknown,unknown,250-99-26627-19007,250,99,26627,19051,-1,-89
,ServiceLog,Anna,1435915685781,unknown,unknown,1,250,99,26627,19007,-1,-95
,ServiceLog,Anna,1435915686847,unknown,unknown,250-99-26627-19007,250,99,26627,19051,-1,-89
,ServiceLog,Anna,1435915686847,unknown,unknown,1,250,99,26627,19007,-1,-95
,ServiceLog,Anna,1435915687857,unknown,unknown,250-99-26627-19007,250,99,26627,19051,-1,-89
,ServiceLog,Anna,1435915687857,unknown,unknown,1,250,99,26627,19007,-1,-95
,ServiceLog,Anna,1435915688935,unknown,unknown,250-99-26627-19007,250,99,26627,19051,-1,-89
,ServiceLog,Anna,1435915688935,unknown,unknown,1,250,99,26627,19007,-1,-95
,ServiceLog,Anna,1435915689949,unknown,unknown,1,250,99,26627,19007,-1,-97
,ServiceLog,Anna,1435915689949,unknown,unknown,250-99-26627-19007,250,99,26627,19051,-1,-91
,ServiceLog,Anna,1435915690993,unknown,unknown,1,250,99,26627,19007,-1,-97
,ServiceLog,Anna,1435915690993,unknown,unknown,250-99-26627-19007,250,99,26627,19051,-1,-91
,ServiceLog,Anna,1435915692006,unknown,unknown,250-99-26627-19051,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435915692006,unknown,unknown,1,250,99,26627,19051,-1,-91
,ServiceLog,Anna,1435915693038,unknown,unknown,250-99-26627-19051,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435915693038,unknown,unknown,1,250,99,26627,19051,-1,-91
,ServiceLog,Anna,1435915694056,unknown,unknown,250-99-26627-19051,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435915694056,unknown,unknown,1,250,99,26627,19051,-1,-87
,ServiceLog,Anna,1435915695140,unknown,unknown,1,250,99,26627,19051,-1,-87
,ServiceLog,Anna,1435915695140,unknown,unknown,250-99-26627-19051,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435915696152,unknown,unknown,1,250,99,26627,19051,-1,-81
,ServiceLog,Anna,1435915696152,unknown,unknown,250-99-26627-19051,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435915697186,unknown,unknown,1,250,99,26627,19051,-1,-81
,ServiceLog,Anna,1435915697186,unknown,unknown,250-99-26627-19051,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435915698197,unknown,unknown,250-99-26627-19051,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435915698197,unknown,unknown,1,250,99,26627,19051,-1,-75
,ServiceLog,Anna,1435915699288,unknown,unknown,1,250,99,26627,19051,-1,-75
,ServiceLog,Anna,1435915699288,unknown,unknown,250-99-26627-19051,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435915700299,unknown,unknown,250-99-26627-19051,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435915700299,unknown,unknown,1,250,99,26627,19051,-1,-75
,ServiceLog,Anna,1435915701375,unknown,unknown,1,250,99,26627,19051,-1,-75
,ServiceLog,Anna,1435915701375,unknown,unknown,250-99-26627-19051,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435915702391,unknown,unknown,250-99-26627-19051,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435915702391,unknown,unknown,1,250,99,26627,19051,-1,-83
,ServiceLog,Anna,1435915703465,unknown,unknown,250-99-26627-19051,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435915703465,unknown,unknown,1,250,99,26627,19051,-1,-83
,ServiceLog,Anna,1435915704482,unknown,unknown,1,250,99,26627,19051,-1,-75
,ServiceLog,Anna,1435915704482,unknown,unknown,250-99-26627-19051,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435915705523,unknown,unknown,250-99-26627-19051,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435915705523,unknown,unknown,1,250,99,26627,19051,-1,-75
,ServiceLog,Anna,1435915706536,unknown,unknown,1,250,99,26627,19051,-1,-77
,ServiceLog,Anna,1435915706536,unknown,unknown,250-99-26627-19051,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435915707619,unknown,unknown,1,250,99,26627,19051,-1,-77
,ServiceLog,Anna,1435915707619,unknown,unknown,250-99-26627-19051,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435915708629,unknown,unknown,250-99-26627-19051,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435915708629,unknown,unknown,1,250,99,26627,19051,-1,-73
,ServiceLog,Anna,1435915709706,unknown,unknown,1,250,99,26627,19051,-1,-73
,ServiceLog,Anna,1435915709706,unknown,unknown,250-99-26627-19051,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435915710717,unknown,unknown,1,250,99,26627,19051,-1,-69
,ServiceLog,Anna,1435915710717,unknown,unknown,250-99-26627-19051,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435915711758,unknown,unknown,250-99-26627-19051,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435915711758,unknown,unknown,1,250,99,26627,19051,-1,-69
,ServiceLog,Anna,1435915712770,unknown,unknown,250-99-26627-19051,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435915712770,unknown,unknown,1,250,99,26627,19051,-1,-61
,ServiceLog,Anna,1435915713848,unknown,unknown,250-99-26627-19051,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435915713848,unknown,unknown,1,250,99,26627,19051,-1,-61
,ServiceLog,Anna,1435915714865,unknown,unknown,1,250,99,26627,19051,-1,-67
,ServiceLog,Anna,1435915714865,unknown,unknown,250-99-26627-19051,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435915715956,unknown,unknown,1,250,99,26627,19051,-1,-67
,ServiceLog,Anna,1435915715956,unknown,unknown,250-99-26627-19051,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435915716967,unknown,unknown,1,250,99,26627,19051,-1,-71
,ServiceLog,Anna,1435915716967,unknown,unknown,250-99-26627-19051,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435915718046,unknown,unknown,1,250,99,26627,19051,-1,-71
,ServiceLog,Anna,1435915718046,unknown,unknown,250-99-26627-19051,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435915719056,unknown,unknown,250-99-26627-19051,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435915719056,unknown,unknown,1,250,99,26627,19051,-1,-59
,ServiceLog,Anna,1435915720126,unknown,unknown,250-99-26627-19051,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435915720126,unknown,unknown,1,250,99,26627,19051,-1,-59
,ServiceLog,Anna,1435915721137,unknown,unknown,250-99-26627-19051,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435915721137,unknown,unknown,1,250,99,26627,19051,-1,-59
,ServiceLog,Anna,1435915722212,unknown,unknown,250-99-26627-19051,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435915722212,unknown,unknown,1,250,99,26627,19051,-1,-59
,ServiceLog,Anna,1435915723222,unknown,unknown,1,250,99,26627,19051,-1,-59
,ServiceLog,Anna,1435915723222,unknown,unknown,250-99-26627-19051,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435915724292,unknown,unknown,1,250,99,26627,19051,-1,-59
,ServiceLog,Anna,1435915724292,unknown,unknown,250-99-26627-19051,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435915725301,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-101
,ServiceLog,Anna,1435915725301,unknown,unknown,1,250,99,26627,19051,-1,-55
,ServiceLog,Anna,1435915726373,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-101
,ServiceLog,Anna,1435915726373,unknown,unknown,1,250,99,26627,19051,-1,-55
,ServiceLog,Anna,1435915727386,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-103
,ServiceLog,Anna,1435915727386,unknown,unknown,1,250,99,26627,19051,-1,-57
,ServiceLog,Anna,1435915728466,unknown,unknown,1,250,99,26627,19051,-1,-57
,ServiceLog,Anna,1435915728466,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-103
,ServiceLog,Anna,1435915729486,unknown,unknown,1,250,99,26627,19051,-1,-57
,ServiceLog,Anna,1435915729486,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-103
,ServiceLog,Anna,1435915730563,unknown,unknown,1,250,99,26627,19051,-1,-57
,ServiceLog,Anna,1435915730563,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-103
,ServiceLog,Anna,1435915731578,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-103
,ServiceLog,Anna,1435915731578,unknown,unknown,1,250,99,26627,19051,-1,-65
,ServiceLog,Anna,1435915732656,unknown,unknown,1,250,99,26627,19051,-1,-65
,ServiceLog,Anna,1435915732656,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-103
,ServiceLog,Anna,1435915733668,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915733668,unknown,unknown,1,250,99,26627,19051,-1,-55
,ServiceLog,Anna,1435915734748,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915734748,unknown,unknown,1,250,99,26627,19051,-1,-55
,ServiceLog,Anna,1435915735768,unknown,unknown,1,250,99,26627,19051,-1,-55
,ServiceLog,Anna,1435915735768,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915736843,unknown,unknown,1,250,99,26627,19051,-1,-55
,ServiceLog,Anna,1435915736843,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915737853,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915737853,unknown,unknown,1,250,99,26627,19051,-1,-59
,ServiceLog,Anna,1435915738939,unknown,unknown,1,250,99,26627,19051,-1,-59
,ServiceLog,Anna,1435915738939,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915739951,unknown,unknown,1,250,99,26627,19051,-1,-57
,ServiceLog,Anna,1435915739951,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915741044,unknown,unknown,1,250,99,26627,19051,-1,-57
,ServiceLog,Anna,1435915741044,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915742075,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915742075,unknown,unknown,1,250,99,26627,19051,-1,-59
,ServiceLog,Anna,1435915743155,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915743155,unknown,unknown,1,250,99,26627,19051,-1,-59
,ServiceLog,Anna,1435915744177,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915744177,unknown,unknown,1,250,99,26627,19051,-1,-69
,ServiceLog,Anna,1435915745255,unknown,unknown,1,250,99,26627,19051,-1,-69
,ServiceLog,Anna,1435915745255,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915746274,unknown,unknown,1,250,99,26627,19051,-1,-59
,ServiceLog,Anna,1435915746274,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915747305,unknown,unknown,1,250,99,26627,19051,-1,-59
,ServiceLog,Anna,1435915747305,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915748317,unknown,unknown,1,250,99,26627,19051,-1,-55
,ServiceLog,Anna,1435915748317,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915749390,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915749390,unknown,unknown,1,250,99,26627,19051,-1,-55
,ServiceLog,Anna,1435915750401,unknown,unknown,1,250,99,26627,19051,-1,-57
,ServiceLog,Anna,1435915750401,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915751474,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915751474,unknown,unknown,1,250,99,26627,19051,-1,-57
,ServiceLog,Anna,1435915752484,unknown,unknown,1,250,99,26627,19051,-1,-59
,ServiceLog,Anna,1435915752484,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915753561,unknown,unknown,1,250,99,26627,19051,-1,-59
,ServiceLog,Anna,1435915753561,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915754571,unknown,unknown,1,250,99,26627,19051,-1,-69
,ServiceLog,Anna,1435915754571,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915755648,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915755648,unknown,unknown,1,250,99,26627,19051,-1,-69
,ServiceLog,Anna,1435915756658,unknown,unknown,1,250,99,26627,19051,-1,-73
,ServiceLog,Anna,1435915756658,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915757696,unknown,unknown,1,250,99,26627,19051,-1,-73
,ServiceLog,Anna,1435915757696,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915758708,unknown,unknown,1,250,99,26627,19051,-1,-71
,ServiceLog,Anna,1435915758708,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915759793,unknown,unknown,1,250,99,26627,19051,-1,-71
,ServiceLog,Anna,1435915759793,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915760811,unknown,unknown,1,250,99,26627,19051,-1,-77
,ServiceLog,Anna,1435915760811,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915761884,unknown,unknown,1,250,99,26627,19051,-1,-77
,ServiceLog,Anna,1435915761884,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915762894,unknown,unknown,1,250,99,26627,19051,-1,-83
,ServiceLog,Anna,1435915762894,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915763974,unknown,unknown,1,250,99,26627,19051,-1,-83
,ServiceLog,Anna,1435915763974,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915764984,unknown,unknown,1,250,99,26627,19051,-1,-83
,ServiceLog,Anna,1435915764984,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915766065,unknown,unknown,1,250,99,26627,19051,-1,-83
,ServiceLog,Anna,1435915766065,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915767076,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915767076,unknown,unknown,1,250,99,26627,19051,-1,-83
,ServiceLog,Anna,1435915768154,unknown,unknown,1,250,99,26627,19051,-1,-83
,ServiceLog,Anna,1435915768154,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915769166,unknown,unknown,1,250,99,26627,19051,-1,-83
,ServiceLog,Anna,1435915769166,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915770244,unknown,unknown,250-99-26627-19051,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915770244,unknown,unknown,1,250,99,26627,19051,-1,-83
,ServiceLog,Anna,1435915771273,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915771273,unknown,unknown,1,250,1,660,43922,-1,-83
2191,Сретенский бульвар 1,Anna,1435915772181,unknown,unknown,1,250,1,660,43922,-1,-83
2191,Сретенский бульвар 1,Anna,1435915772181,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915772449,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915772449,unknown,unknown,1,250,1,660,43922,-1,-83
,ServiceLog,Anna,1435915773460,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915773460,unknown,unknown,1,250,1,660,43922,-1,-83
,ServiceLog,Anna,1435915774530,unknown,unknown,1,250,1,660,43922,-1,-83
,ServiceLog,Anna,1435915774530,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915775543,unknown,unknown,1,250,1,660,43922,-1,-71
,ServiceLog,Anna,1435915775543,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915776627,unknown,unknown,1,250,1,660,43922,-1,-71
,ServiceLog,Anna,1435915776627,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915777640,unknown,unknown,1,250,1,660,43922,-1,-77
,ServiceLog,Anna,1435915777640,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915778713,unknown,unknown,1,250,1,660,43922,-1,-77
,ServiceLog,Anna,1435915778713,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915779725,unknown,unknown,1,250,1,660,43922,-1,-61
,ServiceLog,Anna,1435915779725,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915780769,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915780769,unknown,unknown,1,250,1,660,43922,-1,-61
,ServiceLog,Anna,1435915781782,unknown,unknown,1,250,1,660,43922,-1,-57
,ServiceLog,Anna,1435915781782,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915782863,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915782863,unknown,unknown,1,250,1,660,43922,-1,-57
,ServiceLog,Anna,1435915783877,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915783877,unknown,unknown,1,250,1,660,43922,-1,-57
,ServiceLog,Anna,1435915784966,unknown,unknown,1,250,1,660,43922,-1,-57
,ServiceLog,Anna,1435915784966,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915785978,unknown,unknown,1,250,1,660,43922,-1,-75
,ServiceLog,Anna,1435915785978,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915787050,unknown,unknown,1,250,1,660,43922,-1,-75
,ServiceLog,Anna,1435915787050,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915788063,unknown,unknown,1,250,1,660,43922,-1,-75
,ServiceLog,Anna,1435915788063,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915789159,unknown,unknown,1,250,1,660,43922,-1,-75
,ServiceLog,Anna,1435915789159,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915790173,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915790173,unknown,unknown,1,250,1,660,43922,-1,-71
,ServiceLog,Anna,1435915791213,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915791213,unknown,unknown,1,250,1,660,43922,-1,-71
,ServiceLog,Anna,1435915792229,unknown,unknown,1,250,1,660,43922,-1,-75
,ServiceLog,Anna,1435915792229,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915793301,unknown,unknown,1,250,1,660,43922,-1,-75
,ServiceLog,Anna,1435915793301,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
,ServiceLog,Anna,1435915794311,unknown,unknown,1,250,1,660,43922,-1,-79
,ServiceLog,Anna,1435915794311,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
2192,Сретенский бульвар 2,Anna,1435915795015,unknown,unknown,1,250,1,660,43922,-1,-79
2192,Сретенский бульвар 2,Anna,1435915795015,unknown,unknown,250-1-660-43922,250,99,26627,19007,-1,-107
