ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1422970145136,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422970146150,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422970147191,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422970148205,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422970149236,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422970150274,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422970151288,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422970152321,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422970153373,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422970154408,unknown,unknown,1,-1,-1,-1,-1,-1,-1
981,Октябрьская (КРЛ) 1,md,1422970155122,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422970155487,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422970156508,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422970157601,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422970158668,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422970159731,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422970160769,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422970161839,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422970162874,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422970163965,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422970164998,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422970166074,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422970167098,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422970168147,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422970169179,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422970170215,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422970171246,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422970172280,unknown,unknown,1,-1,-1,-1,-1,-1,-1
982,Октябрьская (КРЛ) 2,md,1422970172443,unknown,unknown,1,-1,-1,-1,-1,-1,-1
