ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1402,Боровицкая 2,bishop,1425983427718,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983427752,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983428771,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983429807,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983430835,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983431870,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983432899,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983433933,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983434956,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983435983,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983437018,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983438041,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983439077,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983440107,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983441132,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983442156,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983443172,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983444197,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983445222,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983446252,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983447278,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983448323,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983449352,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983450383,3G,UMTS,1,250,1,770,6946076,-1,-85
,ServiceLog,User1,1425983451410,3G,UMTS,1,250,1,770,6946076,-1,-85
1403,Боровицкая 3,bishop,1425983451443,3G,UMTS,1,250,1,770,6946076,-1,-85
