ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Kolka,1433357535691,3G,HSPA,1,250,99,26627,129598352,-1,-91
,ServiceLog,Kolka,1433357535691,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,13
,ServiceLog,Kolka,1433357536732,3G,HSPA,1,250,99,26627,129598352,-1,-91
,ServiceLog,Kolka,1433357536732,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,13
,ServiceLog,Kolka,1433357537775,3G,HSPA,1,250,99,26627,129598352,-1,-91
,ServiceLog,Kolka,1433357537775,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,13
,ServiceLog,Kolka,1433357538816,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,13
,ServiceLog,Kolka,1433357538816,3G,HSPA,1,250,99,26627,129598352,-1,-91
,ServiceLog,Kolka,1433357539848,3G,HSPA,1,250,99,26627,129598352,-1,-91
,ServiceLog,Kolka,1433357539848,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,13
,ServiceLog,Kolka,1433357540925,3G,HSPA,1,250,99,26627,129598352,-1,-91
,ServiceLog,Kolka,1433357540925,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,13
,ServiceLog,Kolka,1433357541950,3G,HSPA,1,250,99,26627,129598352,-1,-91
,ServiceLog,Kolka,1433357541950,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,13
,ServiceLog,Kolka,1433357542991,3G,HSPA,1,250,99,26627,129598352,-1,-91
,ServiceLog,Kolka,1433357542991,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,13
,ServiceLog,Kolka,1433357544017,3G,HSPA,1,250,99,26627,129598352,-1,-91
,ServiceLog,Kolka,1433357544017,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,13
,ServiceLog,Kolka,1433357545066,3G,HSPA,1,250,99,26627,129598352,-1,-91
,ServiceLog,Kolka,1433357545066,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,15
,ServiceLog,Kolka,1433357546110,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,15
,ServiceLog,Kolka,1433357546110,3G,HSPA,1,250,99,26627,129598352,-1,-91
,ServiceLog,Kolka,1433357547155,3G,HSPA,1,250,99,26627,129598352,-1,-91
,ServiceLog,Kolka,1433357547155,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,15
,ServiceLog,Kolka,1433357548187,3G,HSPA,1,250,99,26627,129598352,-1,-91
,ServiceLog,Kolka,1433357548187,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,15
,ServiceLog,Kolka,1433357549228,3G,HSPA,1,250,99,26627,129598352,-1,-91
,ServiceLog,Kolka,1433357549228,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,15
,ServiceLog,Kolka,1433357550262,3G,HSPA,1,250,99,26627,129598352,-1,-91
,ServiceLog,Kolka,1433357550262,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,15
,ServiceLog,Kolka,1433357551302,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,15
,ServiceLog,Kolka,1433357551302,3G,HSPA,1,250,99,26627,129598352,-1,-91
,ServiceLog,Kolka,1433357552339,3G,HSPA,1,250,99,26627,129598352,-1,-91
,ServiceLog,Kolka,1433357552339,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,15
,ServiceLog,Kolka,1433357553382,3G,HSPA,1,250,99,26627,129598352,-1,-91
,ServiceLog,Kolka,1433357553382,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,15
,ServiceLog,Kolka,1433357554413,3G,HSPA,1,250,99,26627,129598352,-1,-91
,ServiceLog,Kolka,1433357554413,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,15
,ServiceLog,Kolka,1433357555457,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,14
,ServiceLog,Kolka,1433357555457,3G,HSPA,1,250,99,26627,129598352,-1,-91
,ServiceLog,Kolka,1433357556501,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,14
,ServiceLog,Kolka,1433357556501,3G,HSPA,1,250,99,26627,129598352,-1,-91
,ServiceLog,Kolka,1433357557538,3G,HSPA,1,250,99,26627,129598352,-1,-91
,ServiceLog,Kolka,1433357557538,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,14
713,Курская (КЛЦ) 3,Kolka,1433357557648,3G,UMTS,250-99-26627-129598352,-1,-1,-1,-1,80,14
713,Курская (КЛЦ) 3,Kolka,1433357557648,3G,HSPA,1,250,99,26627,129598352,-1,-91
