ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
1432,Тульская 2,Anna,1424010116377,3G,HSDPA,1,250,2,7755,10424344,488,-89,1424009940
,ServiceLog,Anna,1424010116451,3G,HSDPA,1,250,2,7755,10424344,488,-83,1424009940
,ServiceLog,Anna,1424010117540,3G,HSDPA,1,250,2,7755,10424344,488,-83,1424009940
,ServiceLog,Anna,1424010118582,3G,HSDPA,1,250,2,7755,10424344,488,-83,1424009940
,ServiceLog,Anna,1424010119667,3G,HSDPA,1,250,2,7755,10424344,488,-83,1424009940
,ServiceLog,Anna,1424010120683,3G,HSDPA,1,250,2,7755,10424344,488,-83,1424009940
,ServiceLog,Anna,1424010121714,3G,HSDPA,1,250,2,7755,10424344,488,-83,1424009940
,ServiceLog,Anna,1424010122725,3G,HSDPA,1,250,2,7755,10424344,488,-73,1424009940
,ServiceLog,Anna,1424010123805,3G,HSDPA,1,250,2,7755,10424344,488,-73,1424009940
,ServiceLog,Anna,1424010124825,3G,HSDPA,1,250,2,7755,10424344,488,-73,1424009940
,ServiceLog,Anna,1424010125911,3G,HSDPA,1,250,2,7755,10424344,488,-73,1424009940
,ServiceLog,Anna,1424010126924,3G,HSDPA,1,250,2,7755,10424344,488,-77,1424009940
,ServiceLog,Anna,1424010127991,3G,HSDPA,1,250,2,7755,10424344,488,-77,1424009940
,ServiceLog,Anna,1424010129004,3G,HSDPA,1,250,2,7755,10424344,488,-79,1424009940
,ServiceLog,Anna,1424010130087,3G,HSDPA,1,250,2,7755,10424344,488,-79,1424009940
,ServiceLog,Anna,1424010131099,3G,HSDPA,1,250,2,7755,10424344,488,-79,1424009940
,ServiceLog,Anna,1424010132131,3G,HSDPA,1,250,2,7755,10424344,488,-79,1424009940
,ServiceLog,Anna,1424010133138,3G,HSDPA,1,250,2,7755,10424344,488,-87,1424009940
,ServiceLog,Anna,1424010134233,3G,HSDPA,1,250,2,7755,10424344,488,-87,1424009940
,ServiceLog,Anna,1424010135252,3G,HSDPA,1,250,2,7755,10424344,488,-85,1424009940
,ServiceLog,Anna,1424010136328,3G,HSDPA,1,250,2,7755,10424344,488,-85,1424009940
,ServiceLog,Anna,1424010137341,3G,HSDPA,1,250,2,7755,10424344,488,-85,1424009940
,ServiceLog,Anna,1424010138420,3G,HSDPA,1,250,2,7755,10424344,488,-85,1424009940
,ServiceLog,Anna,1424010139453,3G,HSDPA,1,250,2,7755,10424344,488,-83,1424009940
,ServiceLog,Anna,1424010140608,3G,HSDPA,1,250,2,7755,10424344,488,-83,1424009940
,ServiceLog,Anna,1424010141619,3G,HSDPA,1,250,2,7755,10424344,488,-83,1424009940
,ServiceLog,Anna,1424010142703,3G,HSDPA,1,250,2,7755,10424344,488,-83,1424009940
,ServiceLog,Anna,1424010143733,3G,HSDPA,1,250,2,7755,10424344,488,-83,1424009940
,ServiceLog,Anna,1424010144824,3G,HSDPA,1,250,2,7755,10424344,488,-83,1424009940
,ServiceLog,Anna,1424010145858,3G,HSDPA,1,250,2,7755,10424344,488,-85,1424009940
,ServiceLog,Anna,1424010146951,3G,HSDPA,1,250,2,7755,10424344,488,-85,1424009940
,ServiceLog,Anna,1424010147959,3G,HSDPA,1,250,2,7755,10424344,488,-85,1424009940
,ServiceLog,Anna,1424010149030,3G,HSDPA,1,250,2,7755,10424344,488,-85,1424009940
,ServiceLog,Anna,1424010150036,3G,HSDPA,1,250,2,7755,10424344,488,-85,1424009940
,ServiceLog,Anna,1424010151123,3G,HSDPA,1,250,2,7755,10424344,488,-85,1424009940
,ServiceLog,Anna,1424010152145,3G,HSDPA,1,250,2,7755,10424344,488,-89,1424009940
1433,Тульская 3,Anna,1424010152480,3G,HSDPA,1,250,2,7755,10424344,488,-89,1424009940
