ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423063995075,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423063995075,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423063995075,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423063995075,unknown,unknown,1,250,2,7736,10292791,482,-99
,ServiceLog,Anna,1423063995075,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423063995075,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423063995075,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423063996190,unknown,unknown,1,250,2,7736,10292791,482,-99
,ServiceLog,Anna,1423063996190,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423063996190,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423063996190,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423063996190,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423063996190,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423063996190,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423063996190,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423063996190,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423063997237,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423063997237,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423063997237,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423063997237,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423063997237,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423063997237,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423063997237,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423063997237,unknown,unknown,1,250,2,7736,10292791,482,-71
,ServiceLog,Anna,1423063997237,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423063998369,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423063998369,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423063998369,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423063998369,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423063998369,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423063998369,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423063998369,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423063998369,unknown,unknown,1,250,2,7736,10292791,482,-71
,ServiceLog,Anna,1423063998369,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-67
,ServiceLog,Anna,1423063999406,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423063999406,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423063999406,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423063999406,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423063999406,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423063999406,unknown,unknown,1,250,2,7736,10292791,482,-105
,ServiceLog,Anna,1423063999406,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423063999406,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423063999406,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064000479,unknown,unknown,1,250,2,7736,10292791,482,-105
,ServiceLog,Anna,1423064000479,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423064000479,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423064000479,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064000479,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064000479,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064000479,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423064000479,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064000479,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064001489,unknown,unknown,1,250,2,7736,10292791,482,-105
,ServiceLog,Anna,1423064001489,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423064001489,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064001489,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064001489,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064001489,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064001489,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064001489,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423064001489,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423064002543,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064002543,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423064002543,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423064002543,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064002543,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064002543,unknown,unknown,1,250,2,7736,10292791,482,-105
,ServiceLog,Anna,1423064002543,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423064002543,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064002543,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064003564,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064003564,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064003564,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064003564,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423064003564,unknown,unknown,1,250,2,7736,10292791,482,-101
,ServiceLog,Anna,1423064003564,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423064003564,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423064003564,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064003564,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064004655,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423064004655,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423064004655,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064004655,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064004655,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064004655,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064004655,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423064004655,unknown,unknown,1,250,2,7736,10292791,482,-101
,ServiceLog,Anna,1423064004655,unknown,unknown,250-2-7736-10292791,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064005687,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064005687,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423064005687,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423064005687,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064005687,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064005687,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064005687,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064005687,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-69
994,Шаболовская 4,Anna,1423064006382,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103
994,Шаболовская 4,Anna,1423064006382,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-69
994,Шаболовская 4,Anna,1423064006382,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99
994,Шаболовская 4,Anna,1423064006382,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
994,Шаболовская 4,Anna,1423064006382,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
994,Шаболовская 4,Anna,1423064006382,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
994,Шаболовская 4,Anna,1423064006382,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
994,Шаболовская 4,Anna,1423064006382,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064006824,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423064006824,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423064006824,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064006824,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064006824,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064006824,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423064006824,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064006824,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064007844,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423064007844,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064007844,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423064007844,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064007844,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064007844,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064007844,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423064007844,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064008964,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423064008964,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423064008964,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064008964,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064008964,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064008964,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064008964,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064008964,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423064010005,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423064010005,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423064010005,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064010005,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064010005,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064010005,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423064010005,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064010005,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064011116,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423064011116,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064011116,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064011116,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064011116,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423064011116,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064011116,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423064011116,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064012132,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423064012132,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064012132,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064012132,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064012132,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423064012132,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064012132,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423064012132,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064013224,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423064013224,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064013224,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064013224,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064013224,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064013224,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064013224,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423064013224,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423064014257,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064014257,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064014257,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423064014257,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064014257,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423064014257,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064014257,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064014257,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423064015337,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423064015337,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064015337,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064015337,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064015337,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423064015337,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064015337,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423064015337,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064016366,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-69
,ServiceLog,Anna,1423064016366,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064016366,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064016366,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064016366,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064016366,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064016366,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423064016366,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Anna,1423064017488,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423064017488,unknown,unknown,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97
