ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
203,Красногвардейская 3,md,1424161429566,2G,EDGE,1,250,1,770,491,-1,-73
,ServiceLog,md,1424161429966,2G,EDGE,1,250,1,770,491,-1,-73
,ServiceLog,md,1424161431001,2G,EDGE,1,250,1,770,491,-1,-73
,ServiceLog,md,1424161432044,2G,EDGE,1,250,1,770,491,-1,-75
,ServiceLog,md,1424161433070,2G,EDGE,1,250,1,770,491,-1,-75
,ServiceLog,md,1424161434107,2G,EDGE,1,250,1,770,491,-1,-75
,ServiceLog,md,1424161435147,2G,EDGE,1,250,1,770,491,-1,-77
,ServiceLog,md,1424161436172,2G,EDGE,1,250,1,770,491,-1,-77
,ServiceLog,md,1424161437187,2G,EDGE,1,250,1,770,491,-1,-77
,ServiceLog,md,1424161438208,2G,EDGE,1,250,1,770,491,-1,-79
,ServiceLog,md,1424161439256,2G,EDGE,1,250,1,770,491,-1,-79
204,Красногвардейская 4,md,1424161439412,2G,EDGE,1,250,1,770,491,-1,-79
,ServiceLog,md,1424161440304,2G,EDGE,1,250,1,770,491,-1,-79
,ServiceLog,md,1424161441354,2G,EDGE,1,250,1,770,491,-1,-73
,ServiceLog,md,1424161442393,2G,EDGE,1,250,1,770,491,-1,-73
,ServiceLog,md,1424161443420,2G,EDGE,1,250,1,770,491,-1,-73
,ServiceLog,md,1424161444436,2G,EDGE,1,250,1,770,491,-1,-75
,ServiceLog,md,1424161445449,2G,EDGE,1,250,1,770,491,-1,-75
,ServiceLog,md,1424161446464,2G,EDGE,1,250,1,770,491,-1,-75
,ServiceLog,md,1424161447509,2G,EDGE,1,250,1,770,491,-1,-81
,ServiceLog,md,1424161448546,2G,EDGE,1,250,1,770,491,-1,-81
,ServiceLog,md,1424161449583,2G,EDGE,1,250,1,770,491,-1,-81
,ServiceLog,md,1424161450633,2G,EDGE,1,250,1,770,491,-1,-87
,ServiceLog,md,1424161451649,2G,EDGE,1,250,1,770,491,-1,-87
,ServiceLog,md,1424161452684,2G,EDGE,1,250,1,770,491,-1,-87
,ServiceLog,md,1424161453699,2G,EDGE,1,250,1,770,491,-1,-87
,ServiceLog,md,1424161454735,2G,EDGE,1,250,1,770,491,-1,-87
,ServiceLog,md,1424161455769,2G,EDGE,1,250,1,770,491,-1,-87
,ServiceLog,md,1424161456803,2G,EDGE,1,250,1,770,491,-1,0
,ServiceLog,md,1424161457860,2G,EDGE,1,250,1,770,491,-1,-87
,ServiceLog,md,1424161458903,2G,EDGE,1,250,1,770,491,-1,-87
,ServiceLog,md,1424161459960,2G,EDGE,1,250,1,770,491,-1,-87
,ServiceLog,md,1424161460986,2G,EDGE,1,250,1,770,491,-1,-87
