ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,yellow,1424933574477,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,13,1424933481
,ServiceLog,yellow,1424933575519,3G,UMTS,1,250,1,660,6929930,-1,-91,1424933481
,ServiceLog,yellow,1424933575519,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,18,1424933481
,ServiceLog,yellow,1424933575519,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,15,1424933481
,ServiceLog,yellow,1424933576548,3G,UMTS,1,250,1,660,6929930,-1,-91,1424933481
,ServiceLog,yellow,1424933576548,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,18,1424933481
,ServiceLog,yellow,1424933576548,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,15,1424933481
,ServiceLog,yellow,1424933577589,3G,UMTS,1,250,1,660,6929930,-1,-91,1424933481
,ServiceLog,yellow,1424933577589,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,18,1424933481
,ServiceLog,yellow,1424933577589,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,15,1424933481
,ServiceLog,yellow,1424933578634,3G,UMTS,1,250,1,660,6929930,-1,-91,1424933481
,ServiceLog,yellow,1424933578634,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,18,1424933481
,ServiceLog,yellow,1424933578634,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,15,1424933481
,ServiceLog,yellow,1424933579673,3G,UMTS,1,250,1,660,6929930,-1,-91,1424933481
,ServiceLog,yellow,1424933579673,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,19,1424933481
,ServiceLog,yellow,1424933580707,3G,UMTS,1,250,1,660,6929930,-1,-91,1424933481
,ServiceLog,yellow,1424933580707,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,19,1424933481
,ServiceLog,yellow,1424933581750,3G,UMTS,1,250,1,660,6929930,-1,-91,1424933481
,ServiceLog,yellow,1424933581750,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,19,1424933481
,ServiceLog,yellow,1424933582785,3G,UMTS,1,250,1,660,6929930,-1,-91,1424933481
,ServiceLog,yellow,1424933582785,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,19,1424933481
,ServiceLog,yellow,1424933583828,3G,UMTS,1,250,1,660,6929930,-1,-91,1424933481
,ServiceLog,yellow,1424933583828,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,19,1424933481
,ServiceLog,yellow,1424933584869,3G,UMTS,1,250,1,660,6929930,-1,-91,1424933481
,ServiceLog,yellow,1424933584869,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,20,1424933481
,ServiceLog,yellow,1424933585911,3G,UMTS,1,250,1,660,6929930,-1,-91,1424933481
,ServiceLog,yellow,1424933585911,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,20,1424933481
,ServiceLog,yellow,1424933586946,3G,UMTS,1,250,1,660,6929930,-1,-91,1424933481
,ServiceLog,yellow,1424933586946,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,20,1424933481
,ServiceLog,yellow,1424933587994,3G,UMTS,1,250,1,660,6929930,-1,-91,1424933481
,ServiceLog,yellow,1424933587994,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,20,1424933481
,ServiceLog,yellow,1424933589028,3G,UMTS,1,250,1,660,6929930,-1,-91,1424933481
,ServiceLog,yellow,1424933589028,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,20,1424933481
,ServiceLog,yellow,1424933590065,3G,UMTS,1,250,1,660,6929930,-1,-91,1424933481
,ServiceLog,yellow,1424933590065,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,20,1424933481
,ServiceLog,yellow,1424933590065,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,19,1424933481
,ServiceLog,yellow,1424933591107,3G,UMTS,1,250,1,660,6929930,-1,-91,1424933481
,ServiceLog,yellow,1424933591107,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,20,1424933481
,ServiceLog,yellow,1424933591107,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,19,1424933481
,ServiceLog,yellow,1424933592138,3G,UMTS,1,250,1,660,6929930,-1,-91,1424933481
,ServiceLog,yellow,1424933592138,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,20,1424933481
,ServiceLog,yellow,1424933592138,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,19,1424933481
73,Красные ворота 3,yellow,1424933592393,3G,UMTS,1,250,1,660,6929930,-1,-91,1424933481
