ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,User1,1435814430661,2G,EDGE,1,250,99,26802,57805,-1,-73,1435814251
,ServiceLog,User1,1435814431688,2G,EDGE,1,250,99,26802,57805,-1,-73,1435814251
,ServiceLog,User1,1435814432700,2G,EDGE,1,250,99,26802,57805,-1,-75,1435814251
,ServiceLog,User1,1435814433714,2G,EDGE,1,250,99,26802,57805,-1,-75,1435814251
,ServiceLog,User1,1435814434733,2G,EDGE,1,250,99,26802,57805,-1,-75,1435814251
,ServiceLog,User1,1435814435787,2G,EDGE,1,250,99,26802,57805,-1,-75,1435814251
,ServiceLog,User1,1435814436802,2G,EDGE,1,250,99,26802,57805,-1,-73,1435814251
,ServiceLog,User1,1435814437820,2G,EDGE,1,250,99,26802,57805,-1,-71,1435814251
,ServiceLog,User1,1435814438855,2G,EDGE,1,250,99,26802,57805,-1,-71,1435814251
,ServiceLog,User1,1435814439870,2G,EDGE,1,250,99,26802,57805,-1,-71,1435814251
,ServiceLog,User1,1435814440883,2G,EDGE,1,250,99,26802,57805,-1,-67,1435814251
,ServiceLog,User1,1435814441942,2G,EDGE,1,250,99,26802,57805,-1,-67,1435814251
,ServiceLog,User1,1435814442959,2G,EDGE,1,250,99,26802,57805,-1,-67,1435814251
,ServiceLog,User1,1435814443977,2G,EDGE,1,250,99,26802,57805,-1,-67,1435814251
,ServiceLog,User1,1435814445008,2G,EDGE,1,250,99,26802,57805,-1,-67,1435814251
,ServiceLog,User1,1435814446023,2G,EDGE,1,250,99,26802,57805,-1,-67,1435814251
,ServiceLog,User1,1435814447060,2G,EDGE,1,250,99,26802,57805,-1,-67,1435814251
,ServiceLog,User1,1435814448072,2G,EDGE,1,250,99,26802,57805,-1,-65,1435814251
,ServiceLog,User1,1435814449097,2G,EDGE,1,250,99,26802,57805,-1,-65,1435814251
,ServiceLog,User1,1435814450150,2G,EDGE,1,250,99,26802,57805,-1,-65,1435814251
,ServiceLog,User1,1435814451163,2G,EDGE,1,250,99,26802,57805,-1,-65,1435814251
,ServiceLog,User1,1435814452239,2G,EDGE,1,250,99,26802,57805,-1,-65,1435814251
,ServiceLog,User1,1435814453309,2G,EDGE,1,250,99,26802,57805,-1,-63,1435814251
,ServiceLog,User1,1435814454324,2G,EDGE,1,250,99,26802,57805,-1,-63,1435814251
,ServiceLog,User1,1435814455368,2G,EDGE,1,250,99,26802,57805,-1,-63,1435814251
,ServiceLog,User1,1435814456382,2G,EDGE,1,250,99,26802,57805,-1,-63,1435814251
,ServiceLog,User1,1435814457399,2G,EDGE,1,250,99,26802,57805,-1,-63,1435814251
,ServiceLog,User1,1435814458420,2G,EDGE,1,250,99,26802,57805,-1,-63,1435814251
,ServiceLog,User1,1435814459434,2G,EDGE,1,250,99,26802,57805,-1,-63,1435814251
,ServiceLog,User1,1435814460453,2G,EDGE,1,250,99,26802,57805,-1,-63,1435814251
,ServiceLog,User1,1435814461499,2G,EDGE,1,250,99,26802,57805,-1,-63,1435814251
,ServiceLog,User1,1435814462516,2G,EDGE,1,250,99,26802,57805,-1,-63,1435814251
,ServiceLog,User1,1435814463538,2G,EDGE,1,250,99,26802,57805,-1,-65,1435814251
,ServiceLog,User1,1435814464572,2G,EDGE,1,250,99,26802,57805,-1,-65,1435814251
,ServiceLog,User1,1435814465590,2G,EDGE,1,250,99,26802,57805,-1,-65,1435814251
,ServiceLog,User1,1435814466796,2G,EDGE,1,250,99,26802,57805,-1,-67,1435814251
,ServiceLog,User1,1435814467820,2G,EDGE,1,250,99,26802,49696,-1,-69,1435814251
,ServiceLog,User1,1435814468838,2G,EDGE,1,250,99,26802,49696,-1,-69,1435814251
,ServiceLog,User1,1435814469875,2G,EDGE,1,250,99,26802,49696,-1,-69,1435814251
,ServiceLog,User1,1435814470884,2G,EDGE,1,250,99,26802,49696,-1,-71,1435814251
,ServiceLog,User1,1435814471898,2G,EDGE,1,250,99,26802,49696,-1,-71,1435814251
,ServiceLog,User1,1435814472947,2G,EDGE,1,250,99,26802,49696,-1,-71,1435814251
,ServiceLog,User1,1435814473972,2G,EDGE,1,250,99,26802,49696,-1,-71,1435814251
,ServiceLog,User1,1435814475040,2G,EDGE,1,250,99,26802,49696,-1,-69,1435814251
,ServiceLog,User1,1435814476053,2G,EDGE,1,250,99,26802,49696,-1,-69,1435814251
,ServiceLog,User1,1435814477085,2G,EDGE,1,250,99,26802,49696,-1,-69,1435814251
,ServiceLog,User1,1435814478114,2G,EDGE,1,250,99,26802,49696,-1,-67,1435814251
,ServiceLog,User1,1435814479130,2G,EDGE,1,250,99,26802,49696,-1,-65,1435814251
,ServiceLog,User1,1435814480139,2G,EDGE,1,250,99,26802,49696,-1,-65,1435814251
,ServiceLog,User1,1435814481152,2G,EDGE,1,250,99,26802,49696,-1,-65,1435814251
,ServiceLog,User1,1435814482163,2G,EDGE,1,250,99,26802,49696,-1,-65,1435814251
,ServiceLog,User1,1435814483174,2G,EDGE,1,250,99,26802,49696,-1,-65,1435814251
,ServiceLog,User1,1435814484200,2G,EDGE,1,250,99,26802,49696,-1,-65,1435814251
,ServiceLog,User1,1435814485226,2G,EDGE,1,250,99,26802,49696,-1,-65,1435814251
,ServiceLog,User1,1435814486239,2G,EDGE,1,250,99,26802,49696,-1,-65,1435814251
,ServiceLog,User1,1435814487260,2G,EDGE,1,250,99,26802,49696,-1,-65,1435814251
,ServiceLog,User1,1435814488297,2G,EDGE,1,250,99,26802,49696,-1,-65,1435814251
,ServiceLog,User1,1435814489397,2G,EDGE,1,250,99,26802,49696,-1,-65,1435814251
,ServiceLog,User1,1435814490483,2G,EDGE,1,250,99,26802,49696,-1,-65,1435814251
,ServiceLog,User1,1435814491536,2G,EDGE,1,250,99,26802,49696,-1,-65,1435814251
,ServiceLog,User1,1435814492555,2G,EDGE,1,250,99,26802,49696,-1,-67,1435814251
,ServiceLog,User1,1435814493618,2G,EDGE,1,250,99,26802,49696,-1,-67,1435814251
,ServiceLog,User1,1435814494712,2G,EDGE,1,250,99,26802,49696,-1,-67,1435814251
,ServiceLog,User1,1435814495806,2G,EDGE,1,250,99,26802,49696,-1,-67,1435814251
,ServiceLog,User1,1435814496860,2G,EDGE,1,250,99,26802,49696,-1,-67,1435814251
,ServiceLog,User1,1435814497898,2G,EDGE,1,250,99,26802,49696,-1,-65,1435814251
,ServiceLog,User1,1435814498925,2G,EDGE,1,250,99,26802,49696,-1,-65,1435814251
,ServiceLog,User1,1435814499986,2G,EDGE,1,250,99,26802,49696,-1,-65,1435814251
,ServiceLog,User1,1435814501024,2G,EDGE,1,250,99,26802,49696,-1,-63,1435814251
,ServiceLog,User1,1435814502054,2G,EDGE,1,250,99,26802,49696,-1,-63,1435814251
,ServiceLog,User1,1435814503152,2G,EDGE,1,250,99,26802,49696,-1,-63,1435814251
,ServiceLog,User1,1435814504206,2G,EDGE,1,250,99,26802,49696,-1,-63,1435814251
,ServiceLog,User1,1435814505326,2G,EDGE,1,250,99,26802,49696,-1,-63,1435814251
,ServiceLog,User1,1435814506357,2G,EDGE,1,250,99,26802,49696,-1,-63,1435814251
,ServiceLog,User1,1435814507392,2G,EDGE,1,250,99,26802,49696,-1,-63,1435814251
,ServiceLog,User1,1435814508508,2G,EDGE,1,250,99,26802,49696,-1,-63,1435814251
,ServiceLog,User1,1435814509559,2G,EDGE,1,250,99,26802,49696,-1,-63,1435814251
171,Университет 1,User1,1435814510089,2G,EDGE,1,250,99,26802,49696,-1,-63,1435814251
,ServiceLog,User1,1435814510603,2G,EDGE,1,250,99,26802,49696,-1,-63,1435814251
,ServiceLog,User1,1435814511617,2G,EDGE,1,250,99,26802,49696,-1,-63,1435814251
,ServiceLog,User1,1435814512670,2G,EDGE,1,250,99,26802,49696,-1,-63,1435814251
,ServiceLog,User1,1435814513723,2G,EDGE,1,250,99,26802,49696,-1,-63,1435814251
,ServiceLog,User1,1435814514758,2G,EDGE,1,250,99,26802,49696,-1,-63,1435814251
,ServiceLog,User1,1435814515854,2G,EDGE,1,250,99,26802,49696,-1,-63,1435814251
,ServiceLog,User1,1435814516887,2G,EDGE,1,250,99,26802,49696,-1,-63,1435814251
,ServiceLog,User1,1435814517924,2G,EDGE,1,250,99,26802,49696,-1,-63,1435814251
,ServiceLog,User1,1435814519082,2G,EDGE,1,250,99,26802,49696,-1,-63,1435814251
,ServiceLog,User1,1435814520139,2G,EDGE,1,250,99,26802,49696,-1,-63,1435814251
,ServiceLog,User1,1435814521150,2G,EDGE,1,250,99,26802,49696,-1,-63,1435814251
,ServiceLog,User1,1435814522200,2G,EDGE,1,250,99,26802,49696,-1,-63,1435814251
172,Университет 2,User1,1435814522898,2G,EDGE,1,250,99,26802,49696,-1,-63,1435814251
