ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1613,Дубровка 3,Anna,1435912230106,2G,EDGE,1,250,2,7761,1400,-1,-67
1613,Дубровка 3,Anna,1435912230106,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912230201,2G,EDGE,1,250,2,7761,1400,-1,-67
,ServiceLog,Anna,1435912230201,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912231210,2G,EDGE,1,250,2,7761,1400,-1,-65
,ServiceLog,Anna,1435912231210,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912232288,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912232288,2G,EDGE,1,250,2,7761,1400,-1,-65
,ServiceLog,Anna,1435912233298,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912233298,2G,EDGE,1,250,2,7761,1400,-1,-67
,ServiceLog,Anna,1435912234367,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912234367,2G,EDGE,1,250,2,7761,1400,-1,-67
,ServiceLog,Anna,1435912235379,2G,EDGE,1,250,2,7761,1400,-1,-61
,ServiceLog,Anna,1435912235379,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912236465,2G,EDGE,1,250,2,7761,1400,-1,-61
,ServiceLog,Anna,1435912236465,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912237475,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912237475,2G,EDGE,1,250,2,7761,1400,-1,-69
,ServiceLog,Anna,1435912238555,2G,EDGE,1,250,2,7761,1400,-1,-69
,ServiceLog,Anna,1435912238555,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912239564,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912239564,2G,EDGE,1,250,2,7761,1400,-1,-65
,ServiceLog,Anna,1435912240642,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912240642,2G,EDGE,1,250,2,7761,1400,-1,-65
,ServiceLog,Anna,1435912241652,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912241652,2G,EDGE,1,250,2,7761,1400,-1,-65
,ServiceLog,Anna,1435912242740,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912242740,2G,EDGE,1,250,2,7761,1400,-1,-65
1614,Дубровка 4,Anna,1435912243353,2G,EDGE,1,250,2,7761,1400,-1,-65
1614,Дубровка 4,Anna,1435912243353,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912243750,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912243750,2G,EDGE,1,250,2,7761,1400,-1,-67
,ServiceLog,Anna,1435912244830,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912244830,2G,EDGE,1,250,2,7761,1400,-1,-67
,ServiceLog,Anna,1435912245839,2G,EDGE,1,250,2,7761,1400,-1,-63
,ServiceLog,Anna,1435912245839,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912246923,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912246923,2G,EDGE,1,250,2,7761,1400,-1,-63
,ServiceLog,Anna,1435912247941,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912247941,2G,EDGE,1,250,2,7761,1400,-1,-51
,ServiceLog,Anna,1435912249022,2G,EDGE,1,250,2,7761,1400,-1,-51
,ServiceLog,Anna,1435912249022,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912250034,2G,EDGE,1,250,2,7761,1400,-1,-83
,ServiceLog,Anna,1435912250034,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912251109,2G,EDGE,1,250,2,7761,1400,-1,-83
,ServiceLog,Anna,1435912251109,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912252121,2G,EDGE,1,250,2,7761,1400,-1,-97
,ServiceLog,Anna,1435912252121,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912253209,2G,EDGE,1,250,2,7761,1400,-1,-97
,ServiceLog,Anna,1435912253209,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912254220,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912254220,2G,EDGE,1,250,2,7761,1400,-1,-93
,ServiceLog,Anna,1435912255304,2G,EDGE,1,250,2,7761,1400,-1,-93
,ServiceLog,Anna,1435912255304,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912256314,2G,EDGE,1,250,2,7761,1400,-1,-93
,ServiceLog,Anna,1435912256314,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912257397,2G,EDGE,1,250,2,7761,1400,-1,-93
,ServiceLog,Anna,1435912257397,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912258407,2G,EDGE,1,250,2,7761,1400,-1,-95
,ServiceLog,Anna,1435912258407,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912259476,2G,EDGE,1,250,2,7761,1400,-1,-95
,ServiceLog,Anna,1435912259476,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912260486,2G,EDGE,1,250,2,7761,1400,-1,-109
,ServiceLog,Anna,1435912260486,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912261561,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912261561,2G,EDGE,1,250,2,7761,1400,-1,-109
,ServiceLog,Anna,1435912262571,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912262571,2G,EDGE,1,250,2,7761,1400,-1,-101
,ServiceLog,Anna,1435912263648,2G,EDGE,1,250,2,7761,1400,-1,-101
,ServiceLog,Anna,1435912263648,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912264659,2G,EDGE,1,250,2,7761,1400,-1,-109
,ServiceLog,Anna,1435912264659,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912265737,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912265737,2G,EDGE,1,250,2,7761,1400,-1,-109
,ServiceLog,Anna,1435912266749,2G,EDGE,1,250,2,7761,1400,-1,-113
,ServiceLog,Anna,1435912266749,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912267827,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912267827,2G,EDGE,1,250,2,7761,1400,-1,-113
,ServiceLog,Anna,1435912268837,2G,EDGE,1,250,2,7761,1400,-1,-103
,ServiceLog,Anna,1435912268837,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912269908,2G,EDGE,1,250,2,7761,1400,-1,-103
,ServiceLog,Anna,1435912269908,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912270918,2G,EDGE,1,250,2,7761,1400,-1,-113
,ServiceLog,Anna,1435912270918,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912271998,2G,EDGE,1,250,2,7761,1400,-1,-113
,ServiceLog,Anna,1435912271998,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912273025,2G,EDGE,1,250,2,7761,1400,-1,-107
,ServiceLog,Anna,1435912273025,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912274101,2G,EDGE,1,250,2,7761,1400,-1,-107
,ServiceLog,Anna,1435912274101,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912275111,2G,EDGE,1,250,2,7761,1400,-1,-113
,ServiceLog,Anna,1435912275111,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912276185,2G,EDGE,1,250,2,7761,1400,-1,-113
,ServiceLog,Anna,1435912276185,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912277198,2G,EDGE,1,250,2,7761,1400,-1,-113
,ServiceLog,Anna,1435912277198,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912278282,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912278282,2G,EDGE,1,250,2,7761,1400,-1,-113
,ServiceLog,Anna,1435912279293,2G,EDGE,1,250,2,7761,1400,-1,-113
,ServiceLog,Anna,1435912279293,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912280367,2G,EDGE,1,250,2,7761,1400,-1,-113
,ServiceLog,Anna,1435912280367,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912281382,2G,EDGE,1,250,2,7761,1400,-1,-113
,ServiceLog,Anna,1435912281382,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912282455,2G,EDGE,1,250,2,7761,1400,-1,-113
,ServiceLog,Anna,1435912282455,2G,EDGE,250-2-7761-1400,250,99,26627,57836,-1,-107
,ServiceLog,Anna,1435912283465,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435912284493,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435912285520,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435912286594,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435912287607,unknown,unknown,1,250,99,26803,49645,-1,-113
,ServiceLog,Anna,1435912288696,unknown,unknown,1,250,99,26803,49645,-1,-113
,ServiceLog,Anna,1435912289706,unknown,unknown,1,250,99,26803,49645,-1,-59
,ServiceLog,Anna,1435912290780,unknown,unknown,1,250,99,26803,49645,-1,-59
,ServiceLog,Anna,1435912291793,unknown,unknown,1,250,99,26803,49645,-1,-67
,ServiceLog,Anna,1435912291793,unknown,unknown,250-99-26803-49645,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435912292876,unknown,unknown,250-99-26803-49645,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435912292876,unknown,unknown,1,250,99,26803,49645,-1,-67
,ServiceLog,Anna,1435912293891,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-95
,ServiceLog,Anna,1435912293891,unknown,unknown,1,250,99,26803,49645,-1,-65
,ServiceLog,Anna,1435912294970,unknown,unknown,1,250,99,26803,49645,-1,-65
,ServiceLog,Anna,1435912294970,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-95
,ServiceLog,Anna,1435912295982,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-99
,ServiceLog,Anna,1435912295982,unknown,unknown,1,250,99,26803,49645,-1,-75
,ServiceLog,Anna,1435912297065,unknown,unknown,1,250,99,26803,49645,-1,-75
,ServiceLog,Anna,1435912297065,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-99
,ServiceLog,Anna,1435912298088,unknown,unknown,1,250,99,26803,49645,-1,-79
,ServiceLog,Anna,1435912298088,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-103
,ServiceLog,Anna,1435912299166,unknown,unknown,1,250,99,26803,49645,-1,-79
,ServiceLog,Anna,1435912299166,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-103
,ServiceLog,Anna,1435912300178,unknown,unknown,1,250,99,26803,49645,-1,-79
,ServiceLog,Anna,1435912300178,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912301253,unknown,unknown,1,250,99,26803,49645,-1,-79
,ServiceLog,Anna,1435912301253,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912302278,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912302278,unknown,unknown,1,250,99,26803,49645,-1,-83
,ServiceLog,Anna,1435912303357,unknown,unknown,1,250,99,26803,49645,-1,-83
,ServiceLog,Anna,1435912303357,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912304371,unknown,unknown,250-99-26803-49645,250,99,26627,57837,-1,-107
,ServiceLog,Anna,1435912304371,unknown,unknown,1,250,99,26803,49645,-1,-77
