ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
403,Водный стадион 3,Anna,1435851298763,2G,EDGE,1,250,2,7733,121,-1,-71
403,Водный стадион 3,Anna,1435851298763,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851299777,2G,EDGE,1,250,2,7733,121,-1,-71
,ServiceLog,Anna,1435851299777,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851300788,2G,EDGE,1,250,2,7733,121,-1,-91
,ServiceLog,Anna,1435851300788,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851301857,2G,EDGE,1,250,2,7733,121,-1,-91
,ServiceLog,Anna,1435851301857,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851302870,2G,EDGE,1,250,2,7733,121,-1,-83
,ServiceLog,Anna,1435851302870,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851303947,2G,EDGE,1,250,2,7733,121,-1,-83
,ServiceLog,Anna,1435851303947,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851304958,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851304958,2G,EDGE,1,250,2,7733,121,-1,-71
,ServiceLog,Anna,1435851306032,2G,EDGE,1,250,2,7733,121,-1,-71
,ServiceLog,Anna,1435851306032,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851307042,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851307042,2G,EDGE,1,250,2,7733,121,-1,-81
,ServiceLog,Anna,1435851308121,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851308121,2G,EDGE,1,250,2,7733,121,-1,-81
,ServiceLog,Anna,1435851309133,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851309133,2G,EDGE,1,250,2,7733,121,-1,-75
,ServiceLog,Anna,1435851310215,2G,EDGE,1,250,2,7733,121,-1,-75
,ServiceLog,Anna,1435851310215,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851311226,2G,EDGE,1,250,2,7733,121,-1,-69
,ServiceLog,Anna,1435851311226,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851312298,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851312298,2G,EDGE,1,250,2,7733,121,-1,-69
404,Водный стадион 4,Anna,1435851312910,2G,EDGE,1,250,2,7733,121,-1,-69
404,Водный стадион 4,Anna,1435851312910,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851313326,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851313326,2G,EDGE,1,250,2,7733,121,-1,-55
,ServiceLog,Anna,1435851314397,2G,EDGE,1,250,2,7733,121,-1,-55
,ServiceLog,Anna,1435851314397,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851315408,2G,EDGE,1,250,2,7733,121,-1,-59
,ServiceLog,Anna,1435851315408,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851316479,2G,EDGE,1,250,2,7733,121,-1,-59
,ServiceLog,Anna,1435851316479,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851317490,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851317490,2G,EDGE,1,250,2,7733,121,-1,-75
,ServiceLog,Anna,1435851318565,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851318565,2G,EDGE,1,250,2,7733,121,-1,-75
,ServiceLog,Anna,1435851319586,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851319586,2G,EDGE,1,250,2,7733,121,-1,-51
,ServiceLog,Anna,1435851320660,2G,EDGE,1,250,2,7733,121,-1,-51
,ServiceLog,Anna,1435851320660,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851321672,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851321672,2G,EDGE,1,250,2,7733,121,-1,-63
,ServiceLog,Anna,1435851322759,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851322759,2G,EDGE,1,250,2,7733,121,-1,-63
,ServiceLog,Anna,1435851323778,2G,EDGE,1,250,2,7733,121,-1,-89
,ServiceLog,Anna,1435851323778,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851324851,2G,EDGE,1,250,2,7733,121,-1,-89
,ServiceLog,Anna,1435851324851,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851325861,2G,EDGE,1,250,2,7733,121,-1,-99
,ServiceLog,Anna,1435851325861,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851326941,2G,EDGE,1,250,2,7733,121,-1,-99
,ServiceLog,Anna,1435851326941,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851327953,2G,EDGE,1,250,2,7733,121,-1,-95
,ServiceLog,Anna,1435851327953,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851329033,2G,EDGE,1,250,2,7733,121,-1,-95
,ServiceLog,Anna,1435851329033,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851330045,2G,EDGE,1,250,2,7733,121,-1,-97
,ServiceLog,Anna,1435851330045,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851331116,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851331116,2G,EDGE,1,250,2,7733,121,-1,-97
,ServiceLog,Anna,1435851332131,2G,EDGE,1,250,2,7733,121,-1,-103
,ServiceLog,Anna,1435851332131,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851333213,2G,EDGE,1,250,2,7733,121,-1,-103
,ServiceLog,Anna,1435851333213,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851334228,2G,EDGE,1,250,2,7733,121,-1,-113
,ServiceLog,Anna,1435851334228,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851335310,2G,EDGE,1,250,2,7733,121,-1,-113
,ServiceLog,Anna,1435851335310,2G,EDGE,250-2-7733-121,250,99,26801,49556,-1,-101
,ServiceLog,Anna,1435851336321,2G,EDGE,1,250,2,7733,121,-1,-113
