ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
1203,Баррикадная 3,md,1418651931866,3G,UMTS,1,250,1,770,6892918,-1,-73,1418651931
,ServiceLog,md,1418651932215,3G,UMTS,1,250,1,770,6892918,-1,-73,1418651931
,ServiceLog,md,1418651933282,3G,UMTS,1,250,1,770,6893448,-1,-73,1418651931
,ServiceLog,md,1418651934316,3G,UMTS,1,250,1,770,6893448,-1,-73,1418651931
,ServiceLog,md,1418651935368,3G,UMTS,1,250,1,770,6893448,-1,-77,1418651931
,ServiceLog,md,1418651936400,3G,UMTS,1,250,1,770,6893448,-1,-77,1418651931
,ServiceLog,md,1418651937431,3G,UMTS,1,250,1,770,6893448,-1,-77,1418651931
,ServiceLog,md,1418651938465,3G,UMTS,1,250,1,770,6893448,-1,-79,1418651931
,ServiceLog,md,1418651939551,3G,UMTS,1,250,1,770,6893477,-1,-79,1418651931
,ServiceLog,md,1418651940585,3G,UMTS,1,250,1,770,6893477,-1,-79,1418651931
,ServiceLog,md,1418651941620,3G,UMTS,1,250,1,770,6893477,-1,-81,1418651931
1204,Баррикадная 4,md,1418651942445,3G,UMTS,1,250,1,770,6893448,-1,-81,1418651931
,ServiceLog,md,1418651942638,3G,UMTS,1,250,1,770,6893448,-1,-81,1418651931
,ServiceLog,md,1418651943686,3G,UMTS,1,250,1,770,6893448,-1,-79,1418651931
,ServiceLog,md,1418651944783,3G,UMTS,1,250,1,770,6893448,-1,-79,1418651931
,ServiceLog,md,1418651946019,3G,UMTS,1,250,1,770,6893448,-1,-79,1418651931
,ServiceLog,md,1418651947054,3G,UMTS,1,250,1,770,6893448,-1,-73,1418651931
,ServiceLog,md,1418651948076,3G,UMTS,1,250,1,770,6893448,-1,-73,1418651931
,ServiceLog,md,1418651949122,3G,UMTS,1,250,1,770,6893448,-1,-73,1418651931
,ServiceLog,md,1418651950559,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651951595,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651952636,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651953672,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651954707,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651956799,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651958017,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651959060,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
,ServiceLog,md,1418651959060,3G,UMTS,250-1-770-6893448,250,1,-1,-1,405,31,1418651931
,ServiceLog,md,1418651959060,3G,UMTS,250-1-770-6893448,250,1,-1,-1,283,14,1418651931
,ServiceLog,md,1418651960092,3G,UMTS,1,250,1,770,6893448,-1,-71,1418651931
