ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435844366076,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844367121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844368139,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844369171,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844370202,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844371233,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844372273,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844373292,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844374316,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844375345,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844376373,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844377410,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844378424,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844379434,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844380450,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844381488,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844382525,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844383572,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844384601,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844385632,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844386662,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844387673,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844388684,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844389724,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844390751,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844391782,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844392812,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844393824,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844394854,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844395893,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844396924,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844397950,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844398996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844400010,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844401030,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844402041,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844403055,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844404088,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844405124,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844406149,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844407182,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844408212,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844409226,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844410256,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844411270,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844412304,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844413342,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844414682,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844415715,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844416753,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844417781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844418814,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844419847,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844420890,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844421927,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844422954,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844423976,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844425008,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844426042,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844427091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844428135,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844429204,2G,EDGE,1,250,2,7788,830,-1,-59
,ServiceLog,vlad,1435844430458,2G,EDGE,1,250,2,7788,830,-1,-59
,ServiceLog,vlad,1435844431487,2G,EDGE,1,250,2,7788,830,-1,-59
,ServiceLog,vlad,1435844432502,2G,EDGE,1,250,2,7788,830,-1,-61
,ServiceLog,vlad,1435844433542,2G,EDGE,1,250,2,7788,830,-1,-61
,ServiceLog,vlad,1435844434559,2G,EDGE,1,250,2,7788,830,-1,-61
,ServiceLog,vlad,1435844435592,2G,EDGE,1,250,2,7788,830,-1,-65
,ServiceLog,vlad,1435844436603,2G,EDGE,1,250,2,7788,830,-1,-65
,ServiceLog,vlad,1435844437617,2G,EDGE,1,250,2,7788,830,-1,-65
,ServiceLog,vlad,1435844438630,2G,EDGE,1,250,2,7788,830,-1,-71
1331,Петровско-Разумовская 1,vlad,1435844439177,2G,EDGE,1,250,2,7788,830,-1,-71
,ServiceLog,vlad,1435844439664,2G,EDGE,1,250,2,7788,830,-1,-71
,ServiceLog,vlad,1435844440702,2G,EDGE,1,250,2,7788,830,-1,-71
,ServiceLog,vlad,1435844441715,2G,EDGE,1,250,2,7788,830,-1,-69
,ServiceLog,vlad,1435844442755,2G,EDGE,1,250,2,7788,830,-1,-69
,ServiceLog,vlad,1435844443791,2G,EDGE,1,250,2,7788,830,-1,-69
,ServiceLog,vlad,1435844444823,2G,EDGE,1,250,2,7788,830,-1,-59
,ServiceLog,vlad,1435844445839,2G,EDGE,1,250,2,7788,830,-1,-59
,ServiceLog,vlad,1435844446872,2G,EDGE,1,250,2,7788,830,-1,-59
,ServiceLog,vlad,1435844447940,2G,EDGE,1,250,2,7788,830,-1,-61
,ServiceLog,vlad,1435844448991,2G,EDGE,1,250,2,7788,830,-1,-61
,ServiceLog,vlad,1435844450003,2G,EDGE,1,250,2,7788,830,-1,-63
,ServiceLog,vlad,1435844451015,2G,EDGE,1,250,2,7788,830,-1,-63
1332,Петровско-Разумовская 2,vlad,1435844451590,2G,EDGE,1,250,2,7788,830,-1,-63
