ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Kolka,1433355094543,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,13
,ServiceLog,Kolka,1433355095616,3G,HSPA,1,250,99,26627,129593677,-1,-91
,ServiceLog,Kolka,1433355095616,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,14
,ServiceLog,Kolka,1433355096657,3G,HSPA,1,250,99,26627,129593677,-1,-91
,ServiceLog,Kolka,1433355096657,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,14
,ServiceLog,Kolka,1433355097699,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,14
,ServiceLog,Kolka,1433355097699,3G,HSPA,1,250,99,26627,129593677,-1,-91
,ServiceLog,Kolka,1433355098741,3G,HSPA,1,250,99,26627,129593677,-1,-91
,ServiceLog,Kolka,1433355098741,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,14
,ServiceLog,Kolka,1433355099792,3G,HSPA,1,250,99,26627,129593677,-1,-91
,ServiceLog,Kolka,1433355099792,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,14
,ServiceLog,Kolka,1433355100838,3G,HSPA,1,250,99,26627,129593677,-1,-91
,ServiceLog,Kolka,1433355100838,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,14
,ServiceLog,Kolka,1433355101876,3G,HSPA,1,250,99,26627,129593677,-1,-91
,ServiceLog,Kolka,1433355101876,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,14
,ServiceLog,Kolka,1433355102925,3G,HSPA,1,250,99,26627,129593677,-1,-91
,ServiceLog,Kolka,1433355102925,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,14
,ServiceLog,Kolka,1433355103956,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,14
,ServiceLog,Kolka,1433355103956,3G,HSPA,1,250,99,26627,129593677,-1,-91
,ServiceLog,Kolka,1433355105005,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,14
,ServiceLog,Kolka,1433355105005,3G,HSPA,1,250,99,26627,129593677,-1,-91
,ServiceLog,Kolka,1433355106044,3G,HSPA,1,250,99,26627,129593677,-1,-91
,ServiceLog,Kolka,1433355106044,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,13
713,Курская (КЛЦ) 3,Kolka,1433355106361,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,13
713,Курская (КЛЦ) 3,Kolka,1433355106361,3G,HSPA,1,250,99,26627,129593677,-1,-91
