ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
72,Красные ворота 2,yellow,1424933562227,3G,UMTS,1,250,1,660,6929930,-1,-91
72,Красные ворота 2,yellow,1424933562227,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,13
72,Красные ворота 2,yellow,1424933562227,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,17
,ServiceLog,yellow,1424933563104,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933563104,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,17
,ServiceLog,yellow,1424933563104,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,13
,ServiceLog,yellow,1424933564127,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,17
,ServiceLog,yellow,1424933564127,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933564127,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,13
,ServiceLog,yellow,1424933565186,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,13
,ServiceLog,yellow,1424933565186,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933565186,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,14
,ServiceLog,yellow,1424933566219,3G,UMTS,1,250,1,660,6929930,-1,-91
,ServiceLog,yellow,1424933566219,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,14
,ServiceLog,yellow,1424933566219,3G,UMTS,250-1-660-6929930,250,1,-1,-1,261,13
,ServiceLog,yellow,1424933567256,3G,UMTS,1,250,1,660,6890007,-1,-91
,ServiceLog,yellow,1424933567256,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,14
,ServiceLog,yellow,1424933567256,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,13
,ServiceLog,yellow,1424933568285,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,14
,ServiceLog,yellow,1424933568285,3G,UMTS,1,250,1,660,6890007,-1,-91
,ServiceLog,yellow,1424933568285,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,13
,ServiceLog,yellow,1424933569315,3G,UMTS,1,250,1,660,6890007,-1,-91
,ServiceLog,yellow,1424933569315,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,13
,ServiceLog,yellow,1424933569315,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,14
,ServiceLog,yellow,1424933570338,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,15
,ServiceLog,yellow,1424933570338,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,13
,ServiceLog,yellow,1424933570338,3G,UMTS,1,250,1,660,6890007,-1,-91
,ServiceLog,yellow,1424933571368,3G,UMTS,1,250,1,660,6890007,-1,-91
,ServiceLog,yellow,1424933571368,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,15
,ServiceLog,yellow,1424933571368,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,13
,ServiceLog,yellow,1424933572388,3G,UMTS,250-1-660-6890007,250,1,-1,-1,261,13
