ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435845799098,2G,EDGE,1,250,2,7737,1230,-1,-75
,ServiceLog,Andrey,1435845800127,2G,EDGE,1,250,2,7737,1230,-1,-81
,ServiceLog,Andrey,1435845801183,2G,EDGE,1,250,2,7737,1230,-1,-87
,ServiceLog,Andrey,1435845802205,2G,EDGE,1,250,2,7737,1230,-1,-91
,ServiceLog,Andrey,1435845803213,2G,EDGE,1,250,2,7737,1230,-1,-91
,ServiceLog,Andrey,1435845804250,2G,EDGE,1,250,2,7737,1230,-1,-93
,ServiceLog,Andrey,1435845805294,2G,EDGE,1,250,2,7737,1230,-1,-95
,ServiceLog,Andrey,1435845806343,2G,EDGE,1,250,2,7737,1230,-1,-97
,ServiceLog,Andrey,1435845807382,2G,EDGE,1,250,2,7737,1230,-1,-97
,ServiceLog,Andrey,1435845808396,2G,EDGE,1,250,2,7737,1230,-1,-99
,ServiceLog,Andrey,1435845809441,2G,EDGE,1,250,2,7737,1230,-1,-101
,ServiceLog,Andrey,1435845810480,2G,EDGE,1,250,2,7737,1230,-1,-101
,ServiceLog,Andrey,1435845811494,2G,EDGE,1,250,2,7737,1230,-1,-101
,ServiceLog,Andrey,1435845812584,2G,EDGE,1,250,2,7737,1230,-1,-103
,ServiceLog,Andrey,1435845813704,2G,EDGE,1,250,2,7737,1230,-1,-103
,ServiceLog,Andrey,1435845814745,2G,EDGE,1,250,2,7737,1230,-1,-105
,ServiceLog,Andrey,1435845815774,2G,EDGE,1,250,2,7737,1230,-1,-105
,ServiceLog,Andrey,1435845816811,2G,EDGE,1,250,2,7737,1230,-1,-105
,ServiceLog,Andrey,1435845817878,2G,EDGE,1,250,2,7737,1230,-1,-105
,ServiceLog,Andrey,1435845818903,2G,EDGE,1,250,2,7737,1230,-1,-105
,ServiceLog,Andrey,1435845820004,2G,EDGE,1,250,2,7737,1230,-1,-105
,ServiceLog,Andrey,1435845821051,2G,EDGE,1,250,2,7737,1230,-1,-105
,ServiceLog,Andrey,1435845822154,2G,EDGE,1,250,2,7737,1230,-1,-105
,ServiceLog,Andrey,1435845823246,2G,EDGE,1,250,2,7737,1230,-1,-105
,ServiceLog,Andrey,1435845824337,2G,EDGE,1,250,2,7737,1230,-1,-105
,ServiceLog,Andrey,1435845825404,2G,EDGE,1,250,2,7737,1230,-1,-105
,ServiceLog,Andrey,1435845826459,2G,EDGE,1,250,2,7737,1230,-1,-105
,ServiceLog,Andrey,1435845827503,2G,EDGE,1,250,2,7737,1230,-1,-105
,ServiceLog,Andrey,1435845828535,2G,EDGE,1,250,2,7737,1230,-1,-105
,ServiceLog,Andrey,1435845829641,2G,EDGE,1,250,2,7737,1230,-1,-105
,ServiceLog,Andrey,1435845830651,2G,EDGE,1,250,2,7737,1230,-1,-105
,ServiceLog,Andrey,1435845831660,2G,EDGE,1,250,2,7737,1230,-1,-105
,ServiceLog,Andrey,1435845832676,2G,EDGE,1,250,2,7737,1230,-1,-105
,ServiceLog,Andrey,1435845833717,2G,EDGE,1,250,2,7737,1230,-1,-105
,ServiceLog,Andrey,1435845834823,2G,EDGE,1,250,2,7737,1230,-1,-105
,ServiceLog,Andrey,1435845835860,2G,EDGE,1,250,2,7737,1230,-1,-105
,ServiceLog,Andrey,1435845836890,2G,EDGE,1,250,2,7737,1230,-1,-105
,ServiceLog,Andrey,1435845837945,2G,EDGE,1,250,2,7737,1230,-1,-105
,ServiceLog,Andrey,1435845838999,2G,GPRS,1,250,99,26627,57886,-1,-97
,ServiceLog,Andrey,1435845840026,2G,GPRS,1,250,99,26627,57886,-1,-97
,ServiceLog,Andrey,1435845841058,2G,GPRS,1,250,99,26627,57886,-1,-97
,ServiceLog,Andrey,1435845842120,2G,GPRS,1,250,99,26627,57886,-1,-97
,ServiceLog,Andrey,1435845843132,2G,GPRS,1,250,99,26627,57886,-1,-97
,ServiceLog,Andrey,1435845844142,2G,GPRS,1,250,99,26627,57886,-1,-97
,ServiceLog,Andrey,1435845845267,2G,GPRS,1,250,99,26627,57886,-1,-89
,ServiceLog,Andrey,1435845846287,2G,GPRS,1,250,99,26627,57886,-1,-89
,ServiceLog,Andrey,1435845847320,2G,GPRS,1,250,99,26627,57886,-1,-79
,ServiceLog,Andrey,1435845848443,2G,GPRS,1,250,99,26627,57886,-1,-71
,ServiceLog,Andrey,1435845849488,2G,GPRS,1,250,99,26627,57886,-1,-63
,ServiceLog,Andrey,1435845850524,2G,GPRS,1,250,99,26627,57886,-1,-63
,ServiceLog,Andrey,1435845851619,2G,GPRS,1,250,99,26627,57886,-1,-63
,ServiceLog,Andrey,1435845852670,2G,GPRS,1,250,99,26627,57886,-1,-63
,ServiceLog,Andrey,1435845853711,2G,GPRS,1,250,99,26627,57886,-1,-63
,ServiceLog,Andrey,1435845854743,2G,GPRS,1,250,99,26627,57886,-1,-63
,ServiceLog,Andrey,1435845855772,2G,GPRS,1,250,99,26627,57886,-1,-63
,ServiceLog,Andrey,1435845856807,2G,GPRS,1,250,99,26627,57886,-1,-63
,ServiceLog,Andrey,1435845857852,2G,GPRS,1,250,99,26627,57886,-1,-63
,ServiceLog,Andrey,1435845858927,2G,GPRS,1,250,99,26627,57886,-1,-63
,ServiceLog,Andrey,1435845859955,2G,GPRS,1,250,99,26627,57886,-1,-63
,ServiceLog,Andrey,1435845860990,2G,GPRS,1,250,99,26627,57886,-1,-59
,ServiceLog,Andrey,1435845862042,2G,GPRS,1,250,99,26627,57886,-1,-57
,ServiceLog,Andrey,1435845863063,2G,GPRS,1,250,99,26627,57886,-1,-57
,ServiceLog,Andrey,1435845864100,2G,GPRS,1,250,99,26627,57886,-1,-55
,ServiceLog,Andrey,1435845865154,2G,GPRS,1,250,99,26627,57886,-1,-55
,ServiceLog,Andrey,1435845866185,2G,GPRS,1,250,99,26627,57886,-1,-53
,ServiceLog,Andrey,1435845867219,2G,GPRS,1,250,99,26627,57886,-1,-53
,ServiceLog,Andrey,1435845868360,2G,GPRS,1,250,99,26627,57886,-1,-53
,ServiceLog,Andrey,1435845869445,2G,GPRS,1,250,99,26627,57886,-1,-53
,ServiceLog,Andrey,1435845870553,2G,GPRS,1,250,99,26627,57886,-1,-53
,ServiceLog,Andrey,1435845871608,2G,GPRS,1,250,99,26627,57886,-1,-53
,ServiceLog,Andrey,1435845872638,2G,GPRS,1,250,99,26627,57886,-1,-53
,ServiceLog,Andrey,1435845873691,2G,GPRS,1,250,99,26627,57886,-1,-53
,ServiceLog,Andrey,1435845874740,2G,GPRS,1,250,99,26627,57886,-1,-53
,ServiceLog,Andrey,1435845875775,2G,GPRS,1,250,99,26627,57886,-1,-53
,ServiceLog,Andrey,1435845876810,2G,GPRS,1,250,99,26627,57886,-1,-53
,ServiceLog,Andrey,1435845877849,2G,GPRS,1,250,99,26627,57886,-1,-53
,ServiceLog,Andrey,1435845878974,2G,GPRS,1,250,99,26627,57886,-1,-53
,ServiceLog,Andrey,1435845880003,2G,GPRS,1,250,99,26627,57886,-1,-53
,ServiceLog,Andrey,1435845881053,2G,GPRS,1,250,99,26627,57886,-1,-53
,ServiceLog,Andrey,1435845882080,2G,GPRS,1,250,99,26627,57886,-1,-53
,ServiceLog,Andrey,1435845883125,2G,GPRS,1,250,99,26627,57886,-1,-53
,ServiceLog,Andrey,1435845884237,2G,GPRS,1,250,99,7788,830,-1,-55
,ServiceLog,Andrey,1435845885305,2G,GPRS,1,250,99,7788,830,-1,-55
,ServiceLog,Andrey,1435845886365,2G,EDGE,1,250,2,7788,830,-1,-55
,ServiceLog,Andrey,1435845887413,2G,EDGE,1,250,2,7788,830,-1,-55
,ServiceLog,Andrey,1435845888506,2G,EDGE,1,250,2,7788,830,-1,-55
,ServiceLog,Andrey,1435845889582,2G,EDGE,1,250,2,7788,830,-1,-63
,ServiceLog,Andrey,1435845890603,2G,EDGE,1,250,2,7788,830,-1,-73
,ServiceLog,Andrey,1435845891634,2G,EDGE,1,250,2,7788,830,-1,-81
,ServiceLog,Andrey,1435845892743,2G,EDGE,1,250,2,7788,830,-1,-81
,ServiceLog,Andrey,1435845893776,2G,EDGE,1,250,2,7788,830,-1,-87
,ServiceLog,Andrey,1435845894806,2G,EDGE,1,250,2,7788,830,-1,-95
,ServiceLog,Andrey,1435845895881,2G,EDGE,1,250,2,7788,830,-1,-93
,ServiceLog,Andrey,1435845896927,2G,EDGE,1,250,2,7788,830,-1,-89
,ServiceLog,Andrey,1435845897968,2G,EDGE,1,250,2,7788,830,-1,-87
,ServiceLog,Andrey,1435845899047,2G,EDGE,1,250,2,7788,830,-1,-87
,ServiceLog,Andrey,1435845900088,2G,EDGE,1,250,2,7788,830,-1,-85
,ServiceLog,Andrey,1435845901111,2G,EDGE,1,250,2,7788,830,-1,-83
,ServiceLog,Andrey,1435845902148,2G,EDGE,1,250,2,7788,830,-1,-83
,ServiceLog,Andrey,1435845903201,2G,EDGE,1,250,2,7788,830,-1,-83
,ServiceLog,Andrey,1435845904242,2G,EDGE,1,250,2,7788,830,-1,-81
,ServiceLog,Andrey,1435845905370,2G,EDGE,1,250,2,7788,830,-1,-81
,ServiceLog,Andrey,1435845906428,2G,EDGE,1,250,2,7788,830,-1,-79
,ServiceLog,Andrey,1435845907452,2G,EDGE,1,250,2,7788,830,-1,-79
,ServiceLog,Andrey,1435845908480,2G,EDGE,1,250,2,7788,830,-1,-79
,ServiceLog,Andrey,1435845909598,2G,EDGE,1,250,2,7788,830,-1,-75
,ServiceLog,Andrey,1435845910676,2G,EDGE,1,250,2,7788,830,-1,-71
,ServiceLog,Andrey,1435845911787,2G,EDGE,1,250,2,7788,830,-1,-67
,ServiceLog,Andrey,1435845912836,2G,EDGE,1,250,2,7788,830,-1,-63
,ServiceLog,Andrey,1435845913874,2G,EDGE,1,250,2,7788,830,-1,-59
,ServiceLog,Andrey,1435845914953,2G,EDGE,1,250,2,7788,830,-1,-59
,ServiceLog,Andrey,1435845916020,2G,EDGE,1,250,2,7788,830,-1,-59
,ServiceLog,Andrey,1435845917084,2G,EDGE,1,250,2,7788,830,-1,-59
,ServiceLog,Andrey,1435845918118,2G,EDGE,1,250,2,7788,830,-1,-59
,ServiceLog,Andrey,1435845919148,2G,EDGE,1,250,2,7788,830,-1,-61
,ServiceLog,Andrey,1435845920171,2G,EDGE,1,250,2,7788,830,-1,-61
,ServiceLog,Andrey,1435845921183,2G,EDGE,1,250,2,7788,830,-1,-65
,ServiceLog,Andrey,1435845922223,2G,EDGE,1,250,2,7788,830,-1,-69
,ServiceLog,Andrey,1435845923332,2G,EDGE,1,250,2,7788,830,-1,-71
,ServiceLog,Andrey,1435845924370,2G,EDGE,1,250,2,7788,830,-1,-71
1331,Петровско-Разумовская 1,Andrey,1435845924582,2G,EDGE,1,250,2,7788,830,-1,-71
,ServiceLog,Andrey,1435845925391,2G,EDGE,1,250,2,7788,830,-1,-69
,ServiceLog,Andrey,1435845926413,2G,EDGE,1,250,2,7788,830,-1,-65
,ServiceLog,Andrey,1435845927453,2G,EDGE,1,250,2,7788,830,-1,-61
,ServiceLog,Andrey,1435845928485,2G,EDGE,1,250,2,7788,830,-1,-61
,ServiceLog,Andrey,1435845929520,2G,EDGE,1,250,2,7788,830,-1,-57
,ServiceLog,Andrey,1435845930552,2G,EDGE,1,250,2,7788,830,-1,-57
,ServiceLog,Andrey,1435845931583,2G,EDGE,1,250,2,7788,830,-1,-57
,ServiceLog,Andrey,1435845932619,2G,EDGE,1,250,2,7788,830,-1,-57
,ServiceLog,Andrey,1435845933656,2G,EDGE,1,250,2,7788,830,-1,-57
,ServiceLog,Andrey,1435845934693,2G,EDGE,1,250,2,7788,830,-1,-57
,ServiceLog,Andrey,1435845935776,2G,EDGE,1,250,2,7788,830,-1,-61
,ServiceLog,Andrey,1435845936801,2G,EDGE,1,250,2,7788,830,-1,-65
,ServiceLog,Andrey,1435845937850,2G,EDGE,1,250,2,7788,830,-1,-65
1332,Петровско-Разумовская 2,Andrey,1435845938084,2G,EDGE,1,250,2,7788,830,-1,-67
