ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423065429380,3G,HSDPA,250-2-7764-10519921,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423065429380,3G,HSDPA,1,250,2,7764,10519921,487,-87
,ServiceLog,Anna,1423065429380,3G,HSDPA,250-2-7764-10519921,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065430499,3G,HSDPA,250-2-7764-10519921,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065430499,3G,HSDPA,250-2-7764-10519921,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065430499,3G,HSDPA,250-2-7764-10519921,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065430499,3G,HSDPA,250-2-7764-10519921,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065430499,3G,HSDPA,250-2-7764-10519921,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065430499,3G,HSDPA,250-2-7764-10519921,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423065430499,3G,HSDPA,250-2-7764-10519921,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065430499,3G,HSDPA,250-2-7764-10519921,-1,-1,-1,-1,487,-87
,ServiceLog,Anna,1423065430499,3G,HSDPA,1,250,2,7764,10519921,487,-87
,ServiceLog,Anna,1423065430499,3G,HSDPA,250-2-7764-10519921,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065431548,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065431548,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065431548,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065431548,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065431548,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065431548,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065431548,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423065431548,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,487,-87
,ServiceLog,Anna,1423065431548,3G,HSDPA,1,250,2,7764,10487015,487,-87
,ServiceLog,Anna,1423065431548,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065432667,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1423065432667,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065432667,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065432667,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065432667,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065432667,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065432667,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-71
,ServiceLog,Anna,1423065432667,3G,HSDPA,250-2-7764-10487015,-1,-1,-1,-1,487,-87
,ServiceLog,Anna,1423065432667,3G,HSDPA,1,250,2,7764,10487015,487,-87
,ServiceLog,Anna,1423065432667,3G,HSDPA,250-2-7764-10487015,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1423065433701,3G,HSDPA,1,250,2,7764,10487015,487,-81
,ServiceLog,Anna,1423065434803,3G,HSDPA,1,250,2,7764,10487015,487,-81
,ServiceLog,Anna,1423065435832,3G,HSDPA,1,250,2,7764,10487015,487,-83
,ServiceLog,Anna,1423065436945,3G,HSDPA,1,250,2,7764,10487015,487,-83
,ServiceLog,Anna,1423065437973,3G,HSDPA,1,250,2,7764,10487015,487,-83
,ServiceLog,Anna,1423065439035,3G,HSDPA,1,250,2,7764,10487015,487,-83
1243,Октябрьское поле 3,Anna,1423065439757,3G,HSDPA,1,250,2,7764,10487015,487,-83
