ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
142,Фрунзенская 2,taimyr,1423748423864,3G,HSPA,1,250,99,26802,129614586,-1,-89
,ServiceLog,taimyr,1423748423995,3G,HSPA,1,250,99,26802,129614586,-1,-89
,ServiceLog,taimyr,1423748425013,3G,HSPA,1,250,99,26802,129614586,-1,-85
,ServiceLog,taimyr,1423748426034,3G,HSPA,1,250,99,26802,129614586,-1,-85
,ServiceLog,taimyr,1423748427081,3G,HSPA,1,250,99,26802,129614586,-1,-85
,ServiceLog,taimyr,1423748428123,3G,HSPA,1,250,99,26802,129614586,-1,-85
,ServiceLog,taimyr,1423748429165,3G,HSPA,1,250,99,26802,129614586,-1,-85
,ServiceLog,taimyr,1423748430188,3G,HSPA,1,250,99,26802,129614586,-1,-85
,ServiceLog,taimyr,1423748431224,3G,HSPA,1,250,99,26802,129614586,-1,-85
,ServiceLog,taimyr,1423748432347,3G,HSPAP,1,250,99,26802,129614586,-1,-85
,ServiceLog,taimyr,1423748433390,3G,HSPAP,1,250,99,26802,129614586,-1,-85
,ServiceLog,taimyr,1423748434439,3G,HSPAP,1,250,99,26802,129614586,-1,-85
,ServiceLog,taimyr,1423748435553,3G,HSPA,1,250,99,26802,129614586,-1,-89
143,Фрунзенская 3,taimyr,1423748436623,3G,HSPA,1,250,99,26802,129614586,-1,-91
