ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435848517453,2G,EDGE,1,250,2,7764,730,-1,-65
,ServiceLog,vlad,1435848518467,2G,EDGE,1,250,2,7764,730,-1,-65
,ServiceLog,vlad,1435848519480,2G,EDGE,1,250,2,7764,730,-1,-65
,ServiceLog,vlad,1435848520514,2G,EDGE,1,250,2,7764,730,-1,-71
,ServiceLog,vlad,1435848521553,2G,EDGE,1,250,2,7764,730,-1,-71
,ServiceLog,vlad,1435848522578,2G,EDGE,1,250,2,7764,730,-1,-71
,ServiceLog,vlad,1435848523593,2G,EDGE,1,250,2,7764,730,-1,-79
,ServiceLog,vlad,1435848524611,2G,EDGE,1,250,2,7764,730,-1,-79
,ServiceLog,vlad,1435848525637,2G,EDGE,1,250,2,7764,730,-1,-79
,ServiceLog,vlad,1435848526654,2G,EDGE,1,250,2,7764,730,-1,-83
,ServiceLog,vlad,1435848527675,2G,EDGE,1,250,2,7764,730,-1,-83
,ServiceLog,vlad,1435848527675,2G,EDGE,250-2-7764-730,-1,-1,-1,730,-1,0
,ServiceLog,vlad,1435848528750,2G,EDGE,1,250,2,7764,730,-1,-83
,ServiceLog,vlad,1435848529782,2G,EDGE,1,250,2,7764,730,-1,-91
,ServiceLog,vlad,1435848530797,2G,EDGE,1,250,2,7764,730,-1,-91
,ServiceLog,vlad,1435848531833,2G,EDGE,1,250,2,7764,730,-1,-91
,ServiceLog,vlad,1435848532868,2G,EDGE,1,250,2,7764,730,-1,-93
,ServiceLog,vlad,1435848533885,2G,EDGE,1,250,2,7764,730,-1,-93
,ServiceLog,vlad,1435848534898,2G,EDGE,1,250,2,7764,730,-1,-93
,ServiceLog,vlad,1435848535933,2G,EDGE,1,250,2,7764,730,-1,-95
,ServiceLog,vlad,1435848536952,2G,EDGE,1,250,2,7764,730,-1,-95
,ServiceLog,vlad,1435848537993,2G,EDGE,1,250,2,7764,730,-1,-95
,ServiceLog,vlad,1435848539027,2G,EDGE,1,250,2,7764,730,-1,-97
,ServiceLog,vlad,1435848540040,2G,EDGE,1,250,2,7764,730,-1,-97
,ServiceLog,vlad,1435848541057,2G,EDGE,1,250,2,7764,730,-1,-97
,ServiceLog,vlad,1435848542203,2G,EDGE,1,250,2,7764,730,-1,-99
,ServiceLog,vlad,1435848543219,2G,EDGE,1,250,2,7764,730,-1,-99
,ServiceLog,vlad,1435848544252,2G,EDGE,1,250,2,7764,730,-1,-99
,ServiceLog,vlad,1435848545267,2G,EDGE,1,250,2,7764,730,-1,-99
,ServiceLog,vlad,1435848546303,2G,EDGE,1,250,2,7764,730,-1,-99
,ServiceLog,vlad,1435848547342,2G,EDGE,1,250,2,7764,730,-1,-99
,ServiceLog,vlad,1435848548359,2G,EDGE,1,250,2,7764,730,-1,-99
,ServiceLog,vlad,1435848549373,2G,EDGE,1,250,2,7764,730,-1,0
,ServiceLog,vlad,1435848550390,2G,EDGE,1,250,2,7764,730,-1,0
,ServiceLog,vlad,1435848551428,2G,EDGE,1,250,2,7764,730,-1,-99
,ServiceLog,vlad,1435848552480,2G,EDGE,1,250,2,7764,730,-1,-99
,ServiceLog,vlad,1435848553492,2G,EDGE,1,250,2,7764,730,-1,-99
,ServiceLog,vlad,1435848554538,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848555692,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848556709,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848557723,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848558754,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848559791,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848560810,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848561824,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848562871,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848563890,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848564905,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848565935,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848566966,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848568002,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848569030,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848570051,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848571084,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848572099,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848573131,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848574170,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848575180,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848576191,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848577226,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848578259,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848579292,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848580323,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848581336,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848582378,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848583414,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848584444,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848585476,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848586487,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848587500,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848588532,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848589563,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848590595,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848591607,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848592634,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848593670,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848594702,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848595730,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848596749,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848597782,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848598814,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848599844,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848600881,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848601909,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848602920,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848603952,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848604966,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848606004,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848607015,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848608044,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848609065,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848610078,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848611100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848612117,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848613151,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848614498,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848615527,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848616560,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848617573,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848618613,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848619626,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848620658,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848621676,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848622703,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848623739,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848624773,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848625810,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848626833,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848627866,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848628909,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848629952,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848631004,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848632027,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848633061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
381,Сокол 1,vlad,1435848633367,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848634099,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848635120,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848636150,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848637165,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848638177,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848639213,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848640224,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848641236,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848642284,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848643328,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848644364,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848645394,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848646434,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435848647444,unknown,unknown,1,-1,-1,-1,-1,-1,-1
382,Сокол 2,vlad,1435848647876,unknown,unknown,1,-1,-1,-1,-1,-1,-1
