ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1433358077445,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,User1,1433358077445,3G,UMTS,250-99-26802-129593739,-1,-1,-1,-1,66,4
,ServiceLog,User1,1433358078487,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,User1,1433358078487,3G,UMTS,250-99-26802-129593739,-1,-1,-1,-1,66,4
,ServiceLog,User1,1433358079519,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,User1,1433358079519,3G,UMTS,250-99-26802-129593739,-1,-1,-1,-1,66,4
,ServiceLog,User1,1433358080558,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,User1,1433358080558,3G,UMTS,250-99-26802-129593739,-1,-1,-1,-1,66,4
,ServiceLog,User1,1433358081600,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,User1,1433358081600,3G,UMTS,250-99-26802-129593739,-1,-1,-1,-1,66,2
,ServiceLog,User1,1433358082635,3G,UMTS,250-99-26802-129593739,-1,-1,-1,-1,66,2
,ServiceLog,User1,1433358082635,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,User1,1433358083665,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,User1,1433358083665,3G,UMTS,250-99-26802-129593739,-1,-1,-1,-1,66,2
,ServiceLog,User1,1433358084707,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,User1,1433358084707,3G,UMTS,250-99-26802-129593739,-1,-1,-1,-1,66,2
,ServiceLog,User1,1433358085752,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,User1,1433358085752,3G,UMTS,250-99-26802-129593739,-1,-1,-1,-1,66,2
,ServiceLog,User1,1433358086802,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,User1,1433358086802,3G,UMTS,250-99-26802-129593739,-1,-1,-1,-1,66,2
,ServiceLog,User1,1433358087836,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,User1,1433358087836,3G,UMTS,250-99-26802-129593739,-1,-1,-1,-1,66,2
,ServiceLog,User1,1433358088878,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,User1,1433358088878,3G,UMTS,250-99-26802-129593739,-1,-1,-1,-1,66,2
,ServiceLog,User1,1433358089917,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,User1,1433358089917,3G,UMTS,250-99-26802-129593739,-1,-1,-1,-1,66,2
,ServiceLog,User1,1433358090950,3G,UMTS,250-99-26802-129593739,-1,-1,-1,-1,66,2
,ServiceLog,User1,1433358090950,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,User1,1433358091978,3G,UMTS,250-99-26802-129593739,-1,-1,-1,-1,66,2
,ServiceLog,User1,1433358091978,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,User1,1433358093009,3G,UMTS,250-99-26802-129593739,-1,-1,-1,-1,66,2
,ServiceLog,User1,1433358093009,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,User1,1433358094037,3G,UMTS,250-99-26802-129593739,-1,-1,-1,-1,66,2
,ServiceLog,User1,1433358094037,3G,HSPA,1,250,99,26802,129593739,-1,-97
753,Октябрьская (КЛЦ) 3,User1,1433358094997,3G,HSPA,1,250,99,26802,129593739,-1,-97
753,Октябрьская (КЛЦ) 3,User1,1433358094997,3G,UMTS,250-99-26802-129593739,-1,-1,-1,-1,66,2
