ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423136015782,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135989
,ServiceLog,Anna,1423136016846,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135989
,ServiceLog,Anna,1423136017885,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135989
,ServiceLog,Anna,1423136018961,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135989
,ServiceLog,Anna,1423136020003,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135989
,ServiceLog,Anna,1423136021154,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135989
,ServiceLog,Anna,1423136022241,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135989
,ServiceLog,Anna,1423136023348,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135989
,ServiceLog,Anna,1423136024396,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135989
,ServiceLog,Anna,1423136025484,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135989
,ServiceLog,Anna,1423136026537,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135989
,ServiceLog,Anna,1423136027590,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135989
,ServiceLog,Anna,1423136028622,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135989
,ServiceLog,Anna,1423136029670,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135989
,ServiceLog,Anna,1423136030701,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135989
,ServiceLog,Anna,1423136031740,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135989
,ServiceLog,Anna,1423136032776,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135989
,ServiceLog,Anna,1423136033826,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135989
,ServiceLog,Anna,1423136034860,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135989
,ServiceLog,Anna,1423136035911,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135989
,ServiceLog,Anna,1423136036951,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135989
,ServiceLog,Anna,1423136038001,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135989
,ServiceLog,Anna,1423136039091,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135989
,ServiceLog,Anna,1423136040195,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135989
,ServiceLog,Anna,1423136041242,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135989
,ServiceLog,Anna,1423136042326,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423135989
,ServiceLog,Anna,1423136043511,unknown,unknown,1,250,1,770,6893449,412,-81,1423135989
,ServiceLog,Anna,1423136044542,unknown,unknown,1,250,1,770,6893449,412,-81,1423135989
,ServiceLog,Anna,1423136045557,unknown,unknown,1,250,1,770,6893449,412,-79,1423135989
,ServiceLog,Anna,1423136045557,unknown,unknown,250-1-770-6893449,-1,-1,-1,-1,283,-77,1423135989
,ServiceLog,Anna,1423136045557,unknown,unknown,250-1-770-6893449,-1,-1,-1,-1,283,-85,1423135989
,ServiceLog,Anna,1423136045557,unknown,unknown,250-1-770-6893449,-1,-1,-1,-1,412,-89,1423135989
,ServiceLog,Anna,1423136045557,unknown,unknown,250-1-770-6893449,-1,-1,-1,-1,412,-77,1423135989
,ServiceLog,Anna,1423136046629,unknown,unknown,1,250,1,770,6893449,412,-79,1423135989
,ServiceLog,Anna,1423136046629,unknown,unknown,250-1-770-6893449,-1,-1,-1,-1,283,-77,1423135989
,ServiceLog,Anna,1423136046629,unknown,unknown,250-1-770-6893449,-1,-1,-1,-1,283,-85,1423135989
,ServiceLog,Anna,1423136046629,unknown,unknown,250-1-770-6893449,-1,-1,-1,-1,412,-89,1423135989
,ServiceLog,Anna,1423136046629,unknown,unknown,250-1-770-6893449,-1,-1,-1,-1,412,-77,1423135989
,ServiceLog,Anna,1423136047639,unknown,unknown,1,250,1,770,6893449,412,-79,1423135989
,ServiceLog,Anna,1423136047639,unknown,unknown,250-1-770-6893449,-1,-1,-1,-1,283,-77,1423135989
,ServiceLog,Anna,1423136047639,unknown,unknown,250-1-770-6893449,-1,-1,-1,-1,283,-85,1423135989
,ServiceLog,Anna,1423136047639,unknown,unknown,250-1-770-6893449,-1,-1,-1,-1,412,-89,1423135989
,ServiceLog,Anna,1423136047639,unknown,unknown,250-1-770-6893449,-1,-1,-1,-1,412,-77,1423135989
,ServiceLog,Anna,1423136048669,unknown,unknown,1,250,1,770,6893449,412,-79,1423135989
,ServiceLog,Anna,1423136048669,unknown,unknown,250-1-770-6893449,-1,-1,-1,-1,283,-77,1423135989
,ServiceLog,Anna,1423136048669,unknown,unknown,250-1-770-6893449,-1,-1,-1,-1,283,-85,1423135989
,ServiceLog,Anna,1423136048669,unknown,unknown,250-1-770-6893449,-1,-1,-1,-1,412,-89,1423135989
,ServiceLog,Anna,1423136048669,unknown,unknown,250-1-770-6893449,-1,-1,-1,-1,412,-77,1423135989
,ServiceLog,Anna,1423136049687,unknown,unknown,1,250,1,770,6892927,283,-93,1423135989
,ServiceLog,Anna,1423136049687,unknown,unknown,250-1-770-6892927,-1,-1,-1,-1,283,-73,1423135989
,ServiceLog,Anna,1423136049687,unknown,unknown,250-1-770-6892927,-1,-1,-1,-1,283,-81,1423135989
,ServiceLog,Anna,1423136049687,unknown,unknown,250-1-770-6892927,-1,-1,-1,-1,412,-87,1423135989
,ServiceLog,Anna,1423136049687,unknown,unknown,250-1-770-6892927,-1,-1,-1,-1,412,-89,1423135989
,ServiceLog,Anna,1423136049687,unknown,unknown,250-1-770-6892927,2147483647,2147483647,2147483647,2147483647,-1,-61,1423135989
,ServiceLog,Anna,1423136049687,unknown,unknown,250-1-770-6892927,2147483647,2147483647,2147483647,2147483647,-1,-79,1423135989
,ServiceLog,Anna,1423136049687,unknown,unknown,250-1-770-6892927,2147483647,2147483647,2147483647,2147483647,-1,-81,1423135989
,ServiceLog,Anna,1423136049687,unknown,unknown,250-1-770-6892927,2147483647,2147483647,2147483647,2147483647,-1,-85,1423135989
,ServiceLog,Anna,1423136049687,unknown,unknown,250-1-770-6892927,2147483647,2147483647,2147483647,2147483647,-1,-95,1423135989
,ServiceLog,Anna,1423136049687,unknown,unknown,250-1-770-6892927,2147483647,2147483647,2147483647,2147483647,-1,-107,1423135989
,ServiceLog,Anna,1423136049687,unknown,unknown,250-1-770-6892927,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135989
,ServiceLog,Anna,1423136049687,unknown,unknown,250-1-770-6892927,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135989
,ServiceLog,Anna,1423136050884,unknown,unknown,1,250,1,770,6892927,283,-93,1423135989
,ServiceLog,Anna,1423136050884,unknown,unknown,250-1-770-6892927,-1,-1,-1,-1,283,-73,1423135989
,ServiceLog,Anna,1423136050884,unknown,unknown,250-1-770-6892927,-1,-1,-1,-1,283,-81,1423135989
,ServiceLog,Anna,1423136050884,unknown,unknown,250-1-770-6892927,-1,-1,-1,-1,412,-87,1423135989
,ServiceLog,Anna,1423136050884,unknown,unknown,250-1-770-6892927,-1,-1,-1,-1,412,-89,1423135989
,ServiceLog,Anna,1423136050884,unknown,unknown,250-1-770-6892927,2147483647,2147483647,2147483647,2147483647,-1,-61,1423135989
,ServiceLog,Anna,1423136050884,unknown,unknown,250-1-770-6892927,2147483647,2147483647,2147483647,2147483647,-1,-79,1423135989
,ServiceLog,Anna,1423136050884,unknown,unknown,250-1-770-6892927,2147483647,2147483647,2147483647,2147483647,-1,-81,1423135989
,ServiceLog,Anna,1423136050884,unknown,unknown,250-1-770-6892927,2147483647,2147483647,2147483647,2147483647,-1,-85,1423135989
,ServiceLog,Anna,1423136050884,unknown,unknown,250-1-770-6892927,2147483647,2147483647,2147483647,2147483647,-1,-95,1423135989
,ServiceLog,Anna,1423136050884,unknown,unknown,250-1-770-6892927,2147483647,2147483647,2147483647,2147483647,-1,-107,1423135989
,ServiceLog,Anna,1423136050884,unknown,unknown,250-1-770-6892927,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135989
,ServiceLog,Anna,1423136050884,unknown,unknown,250-1-770-6892927,2147483647,2147483647,2147483647,2147483647,-1,-113,1423135989
,ServiceLog,Anna,1423136051903,unknown,unknown,1,250,1,770,6892927,283,-71,1423135989
,ServiceLog,Anna,1423136051903,unknown,unknown,250-1-770-6892927,-1,-1,-1,-1,283,-77,1423135989
,ServiceLog,Anna,1423136053031,unknown,unknown,1,250,1,770,6892927,283,-71,1423135989
,ServiceLog,Anna,1423136053031,unknown,unknown,250-1-770-6892927,-1,-1,-1,-1,283,-77,1423135989
,ServiceLog,Anna,1423136054042,unknown,unknown,1,250,1,770,6892927,283,-71,1423135989
,ServiceLog,Anna,1423136054042,unknown,unknown,250-1-770-6892927,-1,-1,-1,-1,283,-77,1423135989
,ServiceLog,Anna,1423136055155,unknown,unknown,1,250,1,770,6892927,283,-71,1423135989
,ServiceLog,Anna,1423136055155,unknown,unknown,250-1-770-6892927,-1,-1,-1,-1,283,-77,1423135989
,ServiceLog,Anna,1423136056187,unknown,unknown,1,250,1,770,6892927,283,-63,1423135989
,ServiceLog,Anna,1423136056187,unknown,unknown,250-1-770-6892927,-1,-1,-1,-1,283,-77,1423135989
,ServiceLog,Anna,1423136057293,unknown,unknown,1,250,1,770,6892927,283,-63,1423135989
,ServiceLog,Anna,1423136057293,unknown,unknown,250-1-770-6892927,-1,-1,-1,-1,283,-77,1423135989
,ServiceLog,Anna,1423136058317,unknown,unknown,1,250,1,770,6892927,283,-59,1423135989
,ServiceLog,Anna,1423136058317,unknown,unknown,250-1-770-6892927,-1,-1,-1,-1,283,-77,1423135989
,ServiceLog,Anna,1423136059354,unknown,unknown,1,250,1,770,6892927,283,-59,1423135989
,ServiceLog,Anna,1423136059354,unknown,unknown,250-1-770-6892927,-1,-1,-1,-1,283,-77,1423135989
,ServiceLog,Anna,1423136060390,unknown,unknown,1,250,1,770,6892927,283,-59,1423135989
,ServiceLog,Anna,1423136060390,unknown,unknown,250-1-770-6892927,-1,-1,-1,-1,283,-77,1423135989
,ServiceLog,Anna,1423136061508,unknown,unknown,1,250,1,770,6892927,283,-59,1423135989
,ServiceLog,Anna,1423136061508,unknown,unknown,250-1-770-6892927,-1,-1,-1,-1,283,-77,1423135989
,ServiceLog,Anna,1423136062521,unknown,unknown,1,250,1,770,6892927,283,-65,1423135989
,ServiceLog,Anna,1423136062521,unknown,unknown,250-1-770-6892927,-1,-1,-1,-1,283,-77,1423135989
1181,Кузнецкий мост 1,Anna,1423136063459,unknown,unknown,1,250,1,770,6892927,283,-65,1423135989
1181,Кузнецкий мост 1,Anna,1423136063459,unknown,unknown,250-1-770-6892927,-1,-1,-1,-1,283,-77,1423135989
,ServiceLog,Anna,1423136063600,unknown,unknown,1,250,1,770,6892927,283,-65,1423135989
,ServiceLog,Anna,1423136063600,unknown,unknown,250-1-770-6892927,-1,-1,-1,-1,283,-77,1423135989
,ServiceLog,Anna,1423136064615,unknown,unknown,1,250,1,770,6892927,283,-87,1423135989
,ServiceLog,Anna,1423136064615,unknown,unknown,250-1-770-6892927,-1,-1,-1,-1,283,-77,1423135989
,ServiceLog,Anna,1423136065688,unknown,unknown,1,250,1,770,6892927,283,-87,1423135989
,ServiceLog,Anna,1423136065688,unknown,unknown,250-1-770-6892927,-1,-1,-1,-1,283,-77,1423135989
,ServiceLog,Anna,1423136066699,unknown,unknown,1,250,1,770,6892927,283,-87,1423135989
,ServiceLog,Anna,1423136066699,unknown,unknown,250-1-770-6892927,-1,-1,-1,-1,283,-77,1423135989
,ServiceLog,Anna,1423136067778,unknown,unknown,1,250,1,770,6892927,283,-87,1423135989
,ServiceLog,Anna,1423136067778,unknown,unknown,250-1-770-6892927,-1,-1,-1,-1,283,-77,1423135989
,ServiceLog,Anna,1423136068796,unknown,unknown,1,250,1,770,6892927,283,-71,1423135989
,ServiceLog,Anna,1423136068796,unknown,unknown,250-1-770-6892927,-1,-1,-1,-1,167,-73,1423135989
,ServiceLog,Anna,1423136068796,unknown,unknown,250-1-770-6892927,-1,-1,-1,-1,283,-81,1423135989
,ServiceLog,Anna,1423136069826,unknown,unknown,1,250,1,770,6892927,283,-71,1423135989
,ServiceLog,Anna,1423136069826,unknown,unknown,250-1-770-6892927,-1,-1,-1,-1,167,-73,1423135989
,ServiceLog,Anna,1423136069826,unknown,unknown,250-1-770-6892927,-1,-1,-1,-1,283,-81,1423135989
,ServiceLog,Anna,1423136070835,unknown,unknown,1,250,1,770,6892927,283,-71,1423135989
,ServiceLog,Anna,1423136070835,unknown,unknown,250-1-770-6892927,-1,-1,-1,-1,167,-77,1423135989
,ServiceLog,Anna,1423136070835,unknown,unknown,250-1-770-6892927,-1,-1,-1,-1,283,-91,1423135989
,ServiceLog,Anna,1423136070835,unknown,unknown,250-1-770-6892927,2147483647,2147483647,2147483647,2147483647,-1,-73,1423135989
,ServiceLog,Anna,1423136070835,unknown,unknown,250-1-770-6892927,2147483647,2147483647,2147483647,2147483647,-1,-87,1423135989
,ServiceLog,Anna,1423136070835,unknown,unknown,250-1-770-6892927,2147483647,2147483647,2147483647,2147483647,-1,-95,1423135989
,ServiceLog,Anna,1423136070835,unknown,unknown,250-1-770-6892927,2147483647,2147483647,2147483647,2147483647,-1,-105,1423135989
,ServiceLog,Anna,1423136070835,unknown,unknown,250-1-770-6892927,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135989
,ServiceLog,Anna,1423136070835,unknown,unknown,250-1-770-6892927,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135989
,ServiceLog,Anna,1423136070835,unknown,unknown,250-1-770-6892927,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135989
,ServiceLog,Anna,1423136070835,unknown,unknown,250-1-770-6892927,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135989
,ServiceLog,Anna,1423136071927,unknown,unknown,1,250,1,770,6892927,283,-71,1423135989
,ServiceLog,Anna,1423136071927,unknown,unknown,250-1-770-6892927,-1,-1,-1,-1,167,-77,1423135989
,ServiceLog,Anna,1423136071927,unknown,unknown,250-1-770-6892927,-1,-1,-1,-1,283,-91,1423135989
,ServiceLog,Anna,1423136071927,unknown,unknown,250-1-770-6892927,2147483647,2147483647,2147483647,2147483647,-1,-73,1423135989
,ServiceLog,Anna,1423136071927,unknown,unknown,250-1-770-6892927,2147483647,2147483647,2147483647,2147483647,-1,-87,1423135989
,ServiceLog,Anna,1423136071927,unknown,unknown,250-1-770-6892927,2147483647,2147483647,2147483647,2147483647,-1,-95,1423135989
,ServiceLog,Anna,1423136071927,unknown,unknown,250-1-770-6892927,2147483647,2147483647,2147483647,2147483647,-1,-105,1423135989
,ServiceLog,Anna,1423136071927,unknown,unknown,250-1-770-6892927,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135989
,ServiceLog,Anna,1423136071927,unknown,unknown,250-1-770-6892927,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135989
,ServiceLog,Anna,1423136071927,unknown,unknown,250-1-770-6892927,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135989
,ServiceLog,Anna,1423136071927,unknown,unknown,250-1-770-6892927,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135989
,ServiceLog,Anna,1423136072960,unknown,unknown,1,250,1,770,6893477,283,-71,1423135989
,ServiceLog,Anna,1423136072960,unknown,unknown,250-1-770-6893477,-1,-1,-1,-1,167,-77,1423135989
,ServiceLog,Anna,1423136072960,unknown,unknown,250-1-770-6893477,-1,-1,-1,-1,283,-91,1423135989
,ServiceLog,Anna,1423136072960,unknown,unknown,250-1-770-6893477,2147483647,2147483647,2147483647,2147483647,-1,-73,1423135989
,ServiceLog,Anna,1423136072960,unknown,unknown,250-1-770-6893477,2147483647,2147483647,2147483647,2147483647,-1,-87,1423135989
,ServiceLog,Anna,1423136072960,unknown,unknown,250-1-770-6893477,2147483647,2147483647,2147483647,2147483647,-1,-95,1423135989
,ServiceLog,Anna,1423136072960,unknown,unknown,250-1-770-6893477,2147483647,2147483647,2147483647,2147483647,-1,-105,1423135989
,ServiceLog,Anna,1423136072960,unknown,unknown,250-1-770-6893477,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135989
,ServiceLog,Anna,1423136072960,unknown,unknown,250-1-770-6893477,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135989
,ServiceLog,Anna,1423136072960,unknown,unknown,250-1-770-6893477,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135989
,ServiceLog,Anna,1423136072960,unknown,unknown,250-1-770-6893477,2147483647,2147483647,2147483647,2147483647,-1,-111,1423135989
,ServiceLog,Anna,1423136074001,unknown,unknown,1,250,1,770,6893477,283,-71,1423135989
,ServiceLog,Anna,1423136074001,unknown,unknown,250-1-770-6893477,-1,-1,-1,-1,167,-77,1423135989
,ServiceLog,Anna,1423136074001,unknown,unknown,250-1-770-6893477,-1,-1,-1,-1,283,-91,1423135989
,ServiceLog,Anna,1423136074001,unknown,unknown,250-1-770-6893477,2147483647,2147483647,2147483647,2147483647,-1,-73,1423135989
