ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435844237722,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844238735,2G,EDGE,1,250,2,7719,820,-1,-65
,ServiceLog,Anna,1435844238735,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844239770,2G,EDGE,1,250,2,7719,820,-1,-65
,ServiceLog,Anna,1435844239770,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844240780,2G,EDGE,1,250,2,7719,820,-1,-51
,ServiceLog,Anna,1435844240780,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844241857,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844241857,2G,EDGE,1,250,2,7719,820,-1,-51
,ServiceLog,Anna,1435844242870,2G,EDGE,1,250,2,7719,820,-1,-51
,ServiceLog,Anna,1435844242870,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844243909,2G,EDGE,1,250,2,7719,820,-1,-51
,ServiceLog,Anna,1435844243909,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844244920,2G,EDGE,1,250,2,7719,820,-1,-77
,ServiceLog,Anna,1435844244920,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844246002,2G,EDGE,1,250,2,7719,820,-1,-77
,ServiceLog,Anna,1435844246002,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844247012,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844247012,2G,EDGE,1,250,2,7719,820,-1,-85
,ServiceLog,Anna,1435844248097,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844248097,2G,EDGE,1,250,2,7719,820,-1,-85
,ServiceLog,Anna,1435844249113,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844249113,2G,EDGE,1,250,2,7719,820,-1,-103
,ServiceLog,Anna,1435844250203,2G,EDGE,1,250,2,7719,820,-1,-103
,ServiceLog,Anna,1435844250203,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844251214,2G,EDGE,1,250,2,7719,820,-1,-105
,ServiceLog,Anna,1435844251214,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844252295,2G,EDGE,1,250,2,7719,820,-1,-105
,ServiceLog,Anna,1435844252295,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844253310,2G,EDGE,1,250,2,7719,820,-1,-107
,ServiceLog,Anna,1435844253310,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844254356,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844254356,2G,EDGE,1,250,2,7719,820,-1,-107
,ServiceLog,Anna,1435844255367,2G,EDGE,1,250,2,7719,820,-1,-105
,ServiceLog,Anna,1435844255367,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844256450,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844256450,2G,EDGE,1,250,2,7719,820,-1,-105
,ServiceLog,Anna,1435844257461,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844257461,2G,EDGE,1,250,2,7719,820,-1,-105
,ServiceLog,Anna,1435844258539,2G,EDGE,1,250,2,7719,820,-1,-105
,ServiceLog,Anna,1435844258539,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844259554,2G,EDGE,1,250,2,7719,820,-1,-109
,ServiceLog,Anna,1435844259554,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844260604,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844260604,2G,EDGE,1,250,2,7719,820,-1,-109
,ServiceLog,Anna,1435844261633,2G,EDGE,1,250,2,7719,820,-1,-109
,ServiceLog,Anna,1435844261633,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844262711,2G,EDGE,1,250,2,7719,820,-1,-109
,ServiceLog,Anna,1435844262711,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844263725,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844263725,2G,EDGE,1,250,2,7719,820,-1,-107
,ServiceLog,Anna,1435844264807,2G,EDGE,1,250,2,7719,820,-1,-107
,ServiceLog,Anna,1435844264807,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844265823,2G,EDGE,1,250,2,7719,820,-1,-109
,ServiceLog,Anna,1435844265823,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844266907,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844266907,2G,EDGE,1,250,2,7719,820,-1,-109
,ServiceLog,Anna,1435844267928,2G,EDGE,1,250,2,7719,820,-1,-113
,ServiceLog,Anna,1435844267928,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844269011,2G,EDGE,1,250,2,7719,820,-1,-113
,ServiceLog,Anna,1435844269011,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844270022,2G,EDGE,1,250,2,7719,820,-1,-113
,ServiceLog,Anna,1435844270022,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844271098,2G,EDGE,1,250,2,7719,820,-1,-113
,ServiceLog,Anna,1435844271098,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844272108,2G,EDGE,1,250,2,7719,820,-1,-113
,ServiceLog,Anna,1435844272108,2G,EDGE,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844273185,2G,GPRS,1,250,2,7719,820,-1,-113
,ServiceLog,Anna,1435844273185,2G,GPRS,250-2-7719-820,250,99,26627,49686,-1,-107
,ServiceLog,Anna,1435844274200,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435844275225,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435844276237,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435844277309,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435844278320,unknown,unknown,1,250,99,26627,49685,-1,-53
,ServiceLog,Anna,1435844279358,unknown,unknown,1,250,99,26627,49685,-1,-53
,ServiceLog,Anna,1435844280367,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-85
,ServiceLog,Anna,1435844280367,unknown,unknown,1,250,99,26627,49685,-1,-51
,ServiceLog,Anna,1435844281447,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-85
,ServiceLog,Anna,1435844281447,unknown,unknown,1,250,99,26627,49685,-1,-51
,ServiceLog,Anna,1435844282459,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-87
,ServiceLog,Anna,1435844282459,unknown,unknown,1,250,99,26627,49685,-1,-61
,ServiceLog,Anna,1435844283542,unknown,unknown,1,250,99,26627,49685,-1,-61
,ServiceLog,Anna,1435844283542,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-87
,ServiceLog,Anna,1435844284558,unknown,unknown,1,250,99,26627,49685,-1,-65
,ServiceLog,Anna,1435844284558,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-91
,ServiceLog,Anna,1435844285638,unknown,unknown,1,250,99,26627,49685,-1,-65
,ServiceLog,Anna,1435844285638,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-91
,ServiceLog,Anna,1435844286650,unknown,unknown,1,250,99,26627,49685,-1,-53
,ServiceLog,Anna,1435844286650,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-87
,ServiceLog,Anna,1435844287743,unknown,unknown,1,250,99,26627,49685,-1,-53
,ServiceLog,Anna,1435844287743,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-87
,ServiceLog,Anna,1435844288753,unknown,unknown,1,250,99,26627,49685,-1,-55
,ServiceLog,Anna,1435844288753,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-81
,ServiceLog,Anna,1435844289827,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-81
,ServiceLog,Anna,1435844289827,unknown,unknown,1,250,99,26627,49685,-1,-55
,ServiceLog,Anna,1435844290842,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-71
,ServiceLog,Anna,1435844290842,unknown,unknown,1,250,99,26627,49685,-1,-51
,ServiceLog,Anna,1435844291919,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-71
,ServiceLog,Anna,1435844291919,unknown,unknown,1,250,99,26627,49685,-1,-51
,ServiceLog,Anna,1435844292937,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-67
,ServiceLog,Anna,1435844292937,unknown,unknown,1,250,99,26627,49685,-1,-57
,ServiceLog,Anna,1435844294016,unknown,unknown,1,250,99,26627,49685,-1,-57
,ServiceLog,Anna,1435844294016,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-67
,ServiceLog,Anna,1435844295029,unknown,unknown,1,250,99,26627,49685,-1,-55
,ServiceLog,Anna,1435844295029,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-67
,ServiceLog,Anna,1435844296109,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-67
,ServiceLog,Anna,1435844296109,unknown,unknown,1,250,99,26627,49685,-1,-55
,ServiceLog,Anna,1435844297128,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-65
,ServiceLog,Anna,1435844297128,unknown,unknown,1,250,99,26627,49685,-1,-55
,ServiceLog,Anna,1435844298210,unknown,unknown,1,250,99,26627,49685,-1,-55
,ServiceLog,Anna,1435844298210,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-65
,ServiceLog,Anna,1435844299220,unknown,unknown,1,250,99,26627,49685,-1,-55
,ServiceLog,Anna,1435844299220,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-65
,ServiceLog,Anna,1435844300257,unknown,unknown,1,250,99,26627,49685,-1,-55
,ServiceLog,Anna,1435844300257,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-65
,ServiceLog,Anna,1435844301270,unknown,unknown,1,250,99,26627,49685,-1,-51
,ServiceLog,Anna,1435844301270,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-59
,ServiceLog,Anna,1435844302347,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-59
,ServiceLog,Anna,1435844302347,unknown,unknown,1,250,99,26627,49685,-1,-51
,ServiceLog,Anna,1435844303359,unknown,unknown,1,250,99,26627,49685,-1,-63
,ServiceLog,Anna,1435844303359,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-59
,ServiceLog,Anna,1435844304442,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-59
,ServiceLog,Anna,1435844304442,unknown,unknown,1,250,99,26627,49685,-1,-63
,ServiceLog,Anna,1435844305455,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-59
,ServiceLog,Anna,1435844305455,unknown,unknown,1,250,99,26627,49685,-1,-67
,ServiceLog,Anna,1435844306527,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-59
,ServiceLog,Anna,1435844306527,unknown,unknown,1,250,99,26627,49685,-1,-67
,ServiceLog,Anna,1435844307540,unknown,unknown,1,250,99,26627,49685,-1,-65
,ServiceLog,Anna,1435844307540,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-59
,ServiceLog,Anna,1435844308575,unknown,unknown,1,250,99,26627,49685,-1,-65
,ServiceLog,Anna,1435844308575,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-59
,ServiceLog,Anna,1435844309593,unknown,unknown,1,250,99,26627,49685,-1,-69
,ServiceLog,Anna,1435844309593,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-57
,ServiceLog,Anna,1435844310633,unknown,unknown,1,250,99,26627,49685,-1,-69
,ServiceLog,Anna,1435844310633,unknown,unknown,250-99-26627-49685,250,99,26627,49686,-1,-57
,ServiceLog,Anna,1435844311646,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1435844311646,unknown,unknown,1,250,99,26627,49686,-1,-57
,ServiceLog,Anna,1435844312680,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-69
,ServiceLog,Anna,1435844312680,unknown,unknown,1,250,99,26627,49686,-1,-57
,ServiceLog,Anna,1435844313690,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-67
,ServiceLog,Anna,1435844313690,unknown,unknown,1,250,99,26627,49686,-1,-51
,ServiceLog,Anna,1435844314769,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-67
,ServiceLog,Anna,1435844314769,unknown,unknown,1,250,99,26627,49686,-1,-51
,ServiceLog,Anna,1435844315801,unknown,unknown,1,250,99,26627,49686,-1,-57
,ServiceLog,Anna,1435844315801,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1435844316878,unknown,unknown,1,250,99,26627,49686,-1,-57
,ServiceLog,Anna,1435844316878,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1435844317889,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-75
,ServiceLog,Anna,1435844317889,unknown,unknown,1,250,99,26627,49686,-1,-57
,ServiceLog,Anna,1435844318972,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-75
,ServiceLog,Anna,1435844318972,unknown,unknown,1,250,99,26627,49686,-1,-57
,ServiceLog,Anna,1435844319987,unknown,unknown,1,250,99,26627,49686,-1,-51
,ServiceLog,Anna,1435844319987,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1435844321076,unknown,unknown,1,250,99,26627,49686,-1,-51
,ServiceLog,Anna,1435844321076,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1435844322088,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435844322088,unknown,unknown,1,250,99,26627,49686,-1,-57
,ServiceLog,Anna,1435844323166,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435844323166,unknown,unknown,1,250,99,26627,49686,-1,-57
,ServiceLog,Anna,1435844324178,unknown,unknown,1,250,99,26627,49686,-1,-55
,ServiceLog,Anna,1435844324178,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435844325262,unknown,unknown,1,250,99,26627,49686,-1,-55
,ServiceLog,Anna,1435844325262,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435844326279,unknown,unknown,1,250,99,26627,49686,-1,-65
,ServiceLog,Anna,1435844326279,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435844327363,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435844327363,unknown,unknown,1,250,99,26627,49686,-1,-65
,ServiceLog,Anna,1435844328375,unknown,unknown,1,250,99,26627,49686,-1,-65
,ServiceLog,Anna,1435844328375,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435844329410,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435844329410,unknown,unknown,1,250,99,26627,49686,-1,-65
,ServiceLog,Anna,1435844330421,unknown,unknown,1,250,99,26627,49686,-1,-73
,ServiceLog,Anna,1435844330421,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435844331500,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435844331500,unknown,unknown,1,250,99,26627,49686,-1,-73
,ServiceLog,Anna,1435844332513,unknown,unknown,1,250,99,26627,49686,-1,-73
,ServiceLog,Anna,1435844332513,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435844333541,unknown,unknown,1,250,99,26627,49686,-1,-73
,ServiceLog,Anna,1435844333541,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435844334555,unknown,unknown,1,250,99,26627,49686,-1,-73
,ServiceLog,Anna,1435844334555,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435844335579,unknown,unknown,1,250,99,26627,49686,-1,-73
,ServiceLog,Anna,1435844335579,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435844336589,unknown,unknown,1,250,99,26627,49686,-1,-73
,ServiceLog,Anna,1435844336589,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435844337674,unknown,unknown,1,250,99,26627,49686,-1,-73
,ServiceLog,Anna,1435844337674,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435844338685,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435844338685,unknown,unknown,1,250,99,26627,49686,-1,-59
,ServiceLog,Anna,1435844339764,unknown,unknown,1,250,99,26627,49686,-1,-59
,ServiceLog,Anna,1435844339764,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435844340787,unknown,unknown,1,250,99,26627,49686,-1,-59
,ServiceLog,Anna,1435844340787,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435844341866,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435844341866,unknown,unknown,1,250,99,26627,49686,-1,-59
,ServiceLog,Anna,1435844342879,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435844342879,unknown,unknown,1,250,99,26627,49686,-1,-61
,ServiceLog,Anna,1435844343956,unknown,unknown,1,250,99,26627,49686,-1,-61
,ServiceLog,Anna,1435844343956,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435844344967,unknown,unknown,1,250,99,26627,49686,-1,-67
,ServiceLog,Anna,1435844344967,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435844346004,unknown,unknown,1,250,99,26627,49686,-1,-67
,ServiceLog,Anna,1435844346004,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435844347016,unknown,unknown,1,250,99,26627,49686,-1,-55
,ServiceLog,Anna,1435844347016,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435844348052,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435844348052,unknown,unknown,1,250,99,26627,49686,-1,-55
,ServiceLog,Anna,1435844349064,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435844349064,unknown,unknown,1,250,99,26627,49686,-1,-63
,ServiceLog,Anna,1435844350140,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435844350140,unknown,unknown,1,250,99,26627,49686,-1,-63
,ServiceLog,Anna,1435844351154,unknown,unknown,1,250,99,26627,49686,-1,-71
,ServiceLog,Anna,1435844351154,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435844352232,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435844352232,unknown,unknown,1,250,99,26627,49686,-1,-71
871,Бабушкинская 1,Anna,1435844352364,unknown,unknown,1,250,99,26627,49686,-1,-71
871,Бабушкинская 1,Anna,1435844352364,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435844353243,unknown,unknown,1,250,99,26627,49686,-1,-63
,ServiceLog,Anna,1435844353243,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435844354275,unknown,unknown,1,250,99,26627,49686,-1,-63
,ServiceLog,Anna,1435844354275,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435844355301,unknown,unknown,1,250,99,26627,49686,-1,-67
,ServiceLog,Anna,1435844355301,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435844356337,unknown,unknown,1,250,99,26627,49686,-1,-67
,ServiceLog,Anna,1435844356337,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435844357353,unknown,unknown,1,250,99,26627,49686,-1,-77
,ServiceLog,Anna,1435844357353,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435844358402,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435844358402,unknown,unknown,1,250,99,26627,49686,-1,-77
,ServiceLog,Anna,1435844359413,unknown,unknown,1,250,99,26627,49686,-1,-77
,ServiceLog,Anna,1435844359413,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435844360497,unknown,unknown,1,250,99,26627,49686,-1,-77
,ServiceLog,Anna,1435844360497,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435844361514,unknown,unknown,1,250,99,26627,49686,-1,-77
,ServiceLog,Anna,1435844361514,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435844362549,unknown,unknown,1,250,99,26627,49686,-1,-77
,ServiceLog,Anna,1435844362549,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435844363560,unknown,unknown,1,250,99,26627,49686,-1,-77
,ServiceLog,Anna,1435844363560,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435844364760,unknown,unknown,1,250,99,26627,49686,-1,-77
,ServiceLog,Anna,1435844364760,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435844365774,unknown,unknown,1,250,99,26627,49686,-1,-71
,ServiceLog,Anna,1435844365774,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435844366849,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435844366849,unknown,unknown,1,250,99,26627,49686,-1,-71
,ServiceLog,Anna,1435844367859,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435844367859,unknown,unknown,1,250,99,26627,49686,-1,-75
,ServiceLog,Anna,1435844368890,unknown,unknown,1,250,99,26627,49686,-1,-75
,ServiceLog,Anna,1435844368890,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-109
872,Бабушкинская 2,Anna,1435844369051,unknown,unknown,250-99-26627-49686,-1,-1,-1,-1,-1,-109
872,Бабушкинская 2,Anna,1435844369051,unknown,unknown,1,250,99,26627,49686,-1,-75
