ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418374184494,2G,EDGE,1,250,1,660,41852,-1,-77,1418374163
,ServiceLog,md,1418374185528,2G,EDGE,1,250,1,660,41852,-1,-77,1418374163
,ServiceLog,md,1418374186624,2G,EDGE,1,250,1,660,41852,-1,-83,1418374163
,ServiceLog,md,1418374187659,2G,EDGE,1,250,1,660,41852,-1,-83,1418374163
,ServiceLog,md,1418374188714,2G,EDGE,1,250,1,660,41852,-1,-89,1418374163
,ServiceLog,md,1418374189772,2G,EDGE,1,250,1,660,41852,-1,-89,1418374163
,ServiceLog,md,1418374190807,2G,EDGE,1,250,1,660,41852,-1,-89,1418374163
,ServiceLog,md,1418374191837,2G,EDGE,1,250,1,660,41852,-1,-89,1418374163
,ServiceLog,md,1418374192887,2G,EDGE,1,250,1,660,41852,-1,-89,1418374163
,ServiceLog,md,1418374193926,2G,EDGE,1,250,1,660,41852,-1,-89,1418374163
,ServiceLog,md,1418374194980,2G,EDGE,1,250,1,660,41852,-1,-89,1418374163
,ServiceLog,md,1418374196013,2G,EDGE,1,250,1,660,41852,-1,-89,1418374163
,ServiceLog,md,1418374197034,2G,EDGE,1,250,1,660,41852,-1,-89,1418374163
,ServiceLog,md,1418374198060,2G,EDGE,1,250,1,660,41852,-1,-89,1418374163
,ServiceLog,md,1418374199714,2G,EDGE,1,250,1,660,41852,-1,-89,1418374163
,ServiceLog,md,1418374200765,2G,EDGE,1,250,1,660,41852,-1,-89,1418374163
,ServiceLog,md,1418374201809,2G,EDGE,1,250,1,660,41852,-1,-89,1418374163
,ServiceLog,md,1418374202836,2G,EDGE,1,250,1,660,41852,-1,-89,1418374163
,ServiceLog,md,1418374203878,2G,EDGE,1,250,1,660,41852,-1,-89,1418374163
,ServiceLog,md,1418374204948,2G,EDGE,1,250,1,660,41852,-1,-89,1418374163
,ServiceLog,md,1418374206009,2G,EDGE,1,250,1,660,41852,-1,-89,1418374163
,ServiceLog,md,1418374207087,2G,EDGE,1,250,1,660,41852,-1,-89,1418374163
,ServiceLog,md,1418374208124,2G,EDGE,1,250,1,660,41852,-1,0,1418374163
,ServiceLog,md,1418374212012,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374163
,ServiceLog,md,1418374213042,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374163
,ServiceLog,md,1418374214097,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374163
,ServiceLog,md,1418374215135,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374163
,ServiceLog,md,1418374216357,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374163
,ServiceLog,md,1418374217424,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374163
,ServiceLog,md,1418374218935,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374163
,ServiceLog,md,1418374220027,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374163
,ServiceLog,md,1418374221097,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374163
,ServiceLog,md,1418374222222,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374163
,ServiceLog,md,1418374223319,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374163
,ServiceLog,md,1418374224441,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374163
,ServiceLog,md,1418374226644,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374163
,ServiceLog,md,1418374227725,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374163
,ServiceLog,md,1418374231166,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418374163
,ServiceLog,md,1418374232276,3G,UMTS,1,250,1,802,504231,-1,0,1418374163
,ServiceLog,md,1418374233306,3G,UMTS,1,250,1,802,504231,-1,-81,1418374163
,ServiceLog,md,1418374234329,3G,UMTS,1,250,1,802,504231,-1,-81,1418374163
,ServiceLog,md,1418374235350,3G,UMTS,1,250,1,802,504231,-1,-81,1418374163
,ServiceLog,md,1418374236384,3G,UMTS,1,250,1,802,504231,-1,-75,1418374163
,ServiceLog,md,1418374237404,3G,UMTS,1,250,1,802,504231,-1,-75,1418374163
,ServiceLog,md,1418374238435,3G,UMTS,1,250,1,802,504231,-1,-75,1418374163
,ServiceLog,md,1418374239454,3G,UMTS,1,250,1,802,504231,-1,-75,1418374163
,ServiceLog,md,1418374240486,3G,UMTS,1,250,1,802,504231,-1,-75,1418374163
,ServiceLog,md,1418374241518,3G,UMTS,1,250,1,802,504231,-1,-75,1418374163
,ServiceLog,md,1418374242554,3G,UMTS,1,250,1,802,504231,-1,-77,1418374163
,ServiceLog,md,1418374243585,3G,UMTS,1,250,1,802,504231,-1,-77,1418374163
,ServiceLog,md,1418374244631,3G,UMTS,1,250,1,802,504231,-1,-79,1418374163
,ServiceLog,md,1418374245653,3G,UMTS,1,250,1,802,504231,-1,-79,1418374163
,ServiceLog,md,1418374246699,3G,UMTS,1,250,1,802,504231,-1,-79,1418374163
,ServiceLog,md,1418374247752,3G,UMTS,1,250,1,802,479630,-1,-81,1418374163
,ServiceLog,md,1418374248783,3G,UMTS,1,250,1,802,479630,-1,-81,1418374163
,ServiceLog,md,1418374250773,3G,UMTS,1,250,1,802,479630,-1,-75,1418374163
,ServiceLog,md,1418374251804,3G,UMTS,1,250,1,802,479630,-1,-75,1418374163
,ServiceLog,md,1418374252836,3G,UMTS,1,250,1,802,479630,-1,-75,1418374163
,ServiceLog,md,1418374253867,3G,UMTS,1,250,1,802,479630,-1,-77,1418374163
,ServiceLog,md,1418374254900,3G,UMTS,1,250,1,802,479630,-1,-77,1418374163
,ServiceLog,md,1418374255936,3G,UMTS,1,250,1,802,479630,-1,-77,1418374163
,ServiceLog,md,1418374256972,3G,UMTS,1,250,1,802,479630,-1,-77,1418374163
,ServiceLog,md,1418374258030,3G,UMTS,1,250,1,802,479630,-1,-77,1418374163
,ServiceLog,md,1418374259057,3G,UMTS,1,250,1,802,479630,-1,-77,1418374163
,ServiceLog,md,1418374260080,3G,UMTS,1,250,1,802,479630,-1,-81,1418374163
,ServiceLog,md,1418374260080,3G,UMTS,250-1-802-479630,250,1,-1,-1,442,35,1418374163
,ServiceLog,md,1418374260080,3G,UMTS,250-1-802-479630,250,1,-1,-1,156,15,1418374163
,ServiceLog,md,1418374261903,3G,UMTS,1,250,1,802,512759,-1,-81,1418374163
,ServiceLog,md,1418374262932,3G,UMTS,1,250,1,802,512759,-1,-83,1418374163
,ServiceLog,md,1418374263965,3G,UMTS,1,250,1,802,512759,-1,-83,1418374163
,ServiceLog,md,1418374264999,3G,UMTS,1,250,1,802,512759,-1,-83,1418374163
,ServiceLog,md,1418374266032,3G,UMTS,1,250,1,802,512759,-1,-83,1418374163
,ServiceLog,md,1418374267064,3G,UMTS,1,250,1,802,512759,-1,-83,1418374163
,ServiceLog,md,1418374268104,3G,UMTS,1,250,1,802,512759,-1,-83,1418374163
,ServiceLog,md,1418374269143,3G,UMTS,1,250,1,802,512759,-1,-89,1418374163
,ServiceLog,md,1418374270039,3G,UMTS,1,250,1,821,510643,-1,-89,1418374163
,ServiceLog,md,1418374271115,3G,UMTS,1,250,1,821,510643,-1,-89,1418374163
,ServiceLog,md,1418374272136,3G,UMTS,1,250,1,821,510643,-1,-87,1418374163
,ServiceLog,md,1418374273155,3G,UMTS,1,250,1,821,510643,-1,-87,1418374163
,ServiceLog,md,1418374274188,3G,UMTS,1,250,1,821,510643,-1,-87,1418374163
,ServiceLog,md,1418374275247,3G,UMTS,1,250,1,821,510643,-1,-73,1418374163
,ServiceLog,md,1418374276282,3G,UMTS,1,250,1,821,510643,-1,-73,1418374163
,ServiceLog,md,1418374277305,3G,UMTS,1,250,1,821,510643,-1,-73,1418374163
,ServiceLog,md,1418374278381,3G,UMTS,1,250,1,821,510643,-1,-75,1418374163
,ServiceLog,md,1418374279417,3G,UMTS,1,250,1,821,510643,-1,-75,1418374163
,ServiceLog,md,1418374280449,3G,UMTS,1,250,1,821,510624,-1,-79,1418374163
,ServiceLog,md,1418374281470,3G,UMTS,1,250,1,821,510624,-1,-79,1418374163
,ServiceLog,md,1418374282508,3G,UMTS,1,250,1,821,510624,-1,-79,1418374163
,ServiceLog,md,1418374283549,3G,UMTS,1,250,1,821,510624,-1,-77,1418374163
,ServiceLog,md,1418374284596,3G,UMTS,1,250,1,821,510624,-1,-77,1418374163
,ServiceLog,md,1418374285631,3G,UMTS,1,250,1,821,510624,-1,-77,1418374163
,ServiceLog,md,1418374286666,3G,UMTS,1,250,1,821,510624,-1,-75,1418374163
,ServiceLog,md,1418374287699,3G,UMTS,1,250,1,821,510624,-1,-75,1418374163
,ServiceLog,md,1418374288734,3G,UMTS,1,250,1,821,510624,-1,-75,1418374163
,ServiceLog,md,1418374289766,3G,UMTS,1,250,1,821,510624,-1,-75,1418374163
,ServiceLog,md,1418374290797,3G,UMTS,1,250,1,821,510624,-1,-75,1418374163
2101,Кунцевская (АПК) 1,md,1418374291548,3G,UMTS,1,250,1,821,510624,-1,-75,1418374163
,ServiceLog,md,1418374291839,3G,UMTS,1,250,1,821,510624,-1,-75,1418374163
,ServiceLog,md,1418374292914,3G,UMTS,1,250,1,821,510624,-1,-75,1418374163
,ServiceLog,md,1418374293954,3G,UMTS,1,250,1,821,510624,-1,-75,1418374163
,ServiceLog,md,1418374295017,3G,UMTS,1,250,1,821,510624,-1,-75,1418374163
,ServiceLog,md,1418374296052,3G,UMTS,1,250,1,821,510624,-1,-77,1418374163
,ServiceLog,md,1418374297083,3G,UMTS,1,250,1,821,510624,-1,-77,1418374163
,ServiceLog,md,1418374298130,3G,UMTS,1,250,1,821,510624,-1,-77,1418374163
,ServiceLog,md,1418374299164,3G,UMTS,1,250,1,821,510624,-1,-81,1418374163
,ServiceLog,md,1418374300212,3G,UMTS,1,250,1,821,510624,-1,-81,1418374163
,ServiceLog,md,1418374301244,3G,UMTS,1,250,1,821,510624,-1,-81,1418374163
,ServiceLog,md,1418374302275,3G,UMTS,1,250,1,821,510624,-1,-83,1418374163
,ServiceLog,md,1418374303314,3G,UMTS,1,250,1,821,510624,-1,-83,1418374163
,ServiceLog,md,1418374304360,3G,UMTS,1,250,1,821,510624,-1,-83,1418374163
,ServiceLog,md,1418374305389,3G,UMTS,1,250,1,821,510624,-1,-87,1418374163
,ServiceLog,md,1418374306422,3G,UMTS,1,250,1,821,510624,-1,-87,1418374163
,ServiceLog,md,1418374307453,3G,UMTS,1,250,1,821,510624,-1,-91,1418374163
,ServiceLog,md,1418374308496,2G,GPRS,1,250,1,821,54662,-1,-93,1418374163
,ServiceLog,md,1418374309530,2G,GPRS,1,250,1,821,54662,-1,-93,1418374163
2102,Кунцевская (АПК) 2,md,1418374310231,2G,GPRS,1,250,1,821,54662,-1,-93,1418374163
