ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422960430762,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960431793,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960432931,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960433991,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960435014,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960436028,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960437056,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960438072,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960439088,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960440104,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960441123,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960442149,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960443174,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960444301,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960445318,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960446351,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960447375,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960448426,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960449448,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960450629,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960451650,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960452674,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960453705,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960454724,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960455745,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960456760,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960457776,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960458844,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960459876,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960460909,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960461939,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960462958,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960464001,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960465064,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960466105,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960467163,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960468195,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960469228,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960470260,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960471293,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960472329,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960473366,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960475274,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960476299,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960477321,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960478339,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960479355,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960480370,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960481390,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960482423,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960483457,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960484490,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960485508,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960486539,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960487574,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960488609,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960489627,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960490663,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960491704,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960492738,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960493772,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960494809,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960495840,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960496874,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960497906,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960498943,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960499977,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960500994,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960502030,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960503061,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960504099,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960505129,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960506162,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960507199,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960508232,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960509264,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960510280,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960511311,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960512344,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960513379,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960514414,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960515450,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960516467,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960517498,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960518529,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960519561,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960520594,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960521627,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960522662,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960523697,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960524730,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960525761,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960526795,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960527832,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960528871,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960529913,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960530933,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422960280
,ServiceLog,md,1422960532000,2G,EDGE,1,250,1,660,43922,-1,-51,1422960280
,ServiceLog,md,1422960533031,2G,EDGE,1,250,1,660,43922,-1,-51,1422960280
,ServiceLog,md,1422960534194,2G,EDGE,1,250,1,660,43922,-1,-51,1422960280
,ServiceLog,md,1422960535219,2G,EDGE,1,250,1,660,43922,-1,-51,1422960280
,ServiceLog,md,1422960536236,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960537252,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960538270,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960539284,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960540298,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960541325,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960542340,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960543378,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960544437,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960545477,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960546496,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960547535,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960548574,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960549609,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960550655,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960551673,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960552712,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960553757,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960554792,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960555838,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960556856,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960557897,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960558939,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960559979,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960561018,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960562056,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960563093,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960564130,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960565167,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960566202,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960567220,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960568241,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960569283,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960570319,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960571379,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960572398,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960573436,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960574473,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960575509,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960576541,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960577591,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960578630,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960579661,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960580679,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960581711,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960582728,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960583761,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960584800,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960585818,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960586835,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960587873,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960588918,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960589955,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960590973,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960591995,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960593011,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960594024,2G,EDGE,1,250,1,660,43922,-1,-53,1422960280
,ServiceLog,md,1422960595037,2G,EDGE,1,250,1,660,43922,-1,-73,1422960280
,ServiceLog,md,1422960596130,2G,EDGE,1,250,1,660,43922,-1,-75,1422960280
,ServiceLog,md,1422960597200,2G,EDGE,1,250,1,660,43922,-1,-75,1422960280
,ServiceLog,md,1422960598221,2G,EDGE,1,250,1,660,43922,-1,-75,1422960280
,ServiceLog,md,1422960599239,2G,EDGE,1,250,1,660,43922,-1,-77,1422960280
,ServiceLog,md,1422960600259,2G,EDGE,1,250,1,660,43922,-1,-77,1422960280
,ServiceLog,md,1422960601274,2G,EDGE,1,250,1,660,43922,-1,-77,1422960280
,ServiceLog,md,1422960602340,2G,EDGE,1,250,1,660,43922,-1,-81,1422960280
,ServiceLog,md,1422960603365,2G,EDGE,1,250,1,660,43922,-1,-81,1422960280
,ServiceLog,md,1422960604378,2G,EDGE,1,250,1,660,43922,-1,-81,1422960280
,ServiceLog,md,1422960605392,2G,EDGE,1,250,1,660,43922,-1,-83,1422960280
,ServiceLog,md,1422960606406,2G,EDGE,1,250,1,660,43922,-1,-83,1422960280
2193,Сретенский бульвар 3,md,1422960606985,2G,EDGE,1,250,1,660,43922,-1,-83,1422960280
