ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422969477779,2G,EDGE,1,250,1,660,43922,-1,-61,1422969326
,ServiceLog,md,1422969478817,2G,EDGE,1,250,1,660,43922,-1,-61,1422969326
,ServiceLog,md,1422969479835,2G,EDGE,1,250,1,660,43922,-1,-61,1422969326
,ServiceLog,md,1422969480888,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969481938,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969482978,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969484018,2G,EDGE,1,250,1,660,43922,-1,-65,1422969326
,ServiceLog,md,1422969485034,2G,EDGE,1,250,1,660,43922,-1,-65,1422969326
,ServiceLog,md,1422969486052,2G,EDGE,1,250,1,660,43922,-1,-65,1422969326
,ServiceLog,md,1422969487088,2G,EDGE,1,250,1,660,43922,-1,-65,1422969326
,ServiceLog,md,1422969488143,2G,EDGE,1,250,1,660,43922,-1,-65,1422969326
,ServiceLog,md,1422969489178,2G,EDGE,1,250,1,660,43922,-1,-65,1422969326
,ServiceLog,md,1422969490220,2G,EDGE,1,250,1,660,43922,-1,-67,1422969326
,ServiceLog,md,1422969491245,2G,EDGE,1,250,1,660,43922,-1,-67,1422969326
,ServiceLog,md,1422969492663,2G,EDGE,1,250,1,660,43922,-1,-67,1422969326
,ServiceLog,md,1422969493708,2G,EDGE,1,250,1,660,43922,-1,-67,1422969326
,ServiceLog,md,1422969494749,2G,EDGE,1,250,1,660,43922,-1,-67,1422969326
,ServiceLog,md,1422969495802,2G,EDGE,1,250,1,660,43922,-1,-69,1422969326
,ServiceLog,md,1422969496836,2G,EDGE,1,250,1,660,43922,-1,-69,1422969326
,ServiceLog,md,1422969497852,2G,EDGE,1,250,1,660,43922,-1,-69,1422969326
,ServiceLog,md,1422969498870,2G,EDGE,1,250,1,660,43922,-1,-71,1422969326
,ServiceLog,md,1422969499908,2G,EDGE,1,250,1,660,43922,-1,-71,1422969326
,ServiceLog,md,1422969500953,2G,EDGE,1,250,1,660,43922,-1,-71,1422969326
,ServiceLog,md,1422969501986,2G,EDGE,1,250,1,660,43922,-1,-73,1422969326
,ServiceLog,md,1422969503036,2G,EDGE,1,250,1,660,43922,-1,-73,1422969326
,ServiceLog,md,1422969504073,2G,EDGE,1,250,1,660,43922,-1,-73,1422969326
,ServiceLog,md,1422969505126,2G,EDGE,1,250,1,660,43922,-1,-73,1422969326
,ServiceLog,md,1422969506142,2G,EDGE,1,250,1,660,43922,-1,-73,1422969326
,ServiceLog,md,1422969507188,2G,EDGE,1,250,1,660,43922,-1,-73,1422969326
,ServiceLog,md,1422969508247,2G,EDGE,1,250,1,660,43922,-1,-73,1422969326
,ServiceLog,md,1422969509297,2G,EDGE,1,250,1,660,43922,-1,-73,1422969326
,ServiceLog,md,1422969510331,2G,EDGE,1,250,1,660,43922,-1,-73,1422969326
,ServiceLog,md,1422969511352,2G,EDGE,1,250,1,660,43922,-1,-73,1422969326
,ServiceLog,md,1422969512391,2G,EDGE,1,250,1,660,43922,-1,-73,1422969326
,ServiceLog,md,1422969513423,2G,EDGE,1,250,1,660,43922,-1,-73,1422969326
,ServiceLog,md,1422969514441,2G,EDGE,1,250,1,660,43922,-1,-67,1422969326
,ServiceLog,md,1422969515456,2G,EDGE,1,250,1,660,43922,-1,-67,1422969326
,ServiceLog,md,1422969516472,2G,EDGE,1,250,1,660,43922,-1,-67,1422969326
,ServiceLog,md,1422969517571,2G,EDGE,1,250,1,660,43922,-1,-69,1422969326
,ServiceLog,md,1422969518585,2G,EDGE,1,250,1,660,43922,-1,-69,1422969326
,ServiceLog,md,1422969519604,2G,EDGE,1,250,1,660,43922,-1,-69,1422969326
,ServiceLog,md,1422969520625,2G,EDGE,1,250,1,660,43922,-1,-69,1422969326
,ServiceLog,md,1422969521716,2G,EDGE,1,250,1,660,43922,-1,-69,1422969326
,ServiceLog,md,1422969522751,2G,EDGE,1,250,1,660,43922,-1,-65,1422969326
,ServiceLog,md,1422969523784,2G,EDGE,1,250,1,660,43922,-1,-65,1422969326
,ServiceLog,md,1422969524818,2G,EDGE,1,250,1,660,43922,-1,-65,1422969326
,ServiceLog,md,1422969525843,2G,EDGE,1,250,1,660,43922,-1,-65,1422969326
,ServiceLog,md,1422969526869,2G,EDGE,1,250,1,660,43922,-1,-65,1422969326
,ServiceLog,md,1422969527902,2G,EDGE,1,250,1,660,43922,-1,-65,1422969326
,ServiceLog,md,1422969528926,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969529958,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969530999,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969532020,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969533053,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969534080,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969535100,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969536119,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969537136,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969538176,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969539294,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969540324,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969541364,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969542387,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969543416,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969544437,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969545480,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969546518,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969547556,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969548602,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969549633,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969550656,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969551685,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969552713,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969553750,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969554788,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969555824,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969556859,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969557897,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969558919,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969559958,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969560992,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969562024,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969563078,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969564126,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969565182,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969566225,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969567267,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969568308,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969569342,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969570378,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969571425,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969572473,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969573522,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969574576,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969575619,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969576656,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969577693,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969578735,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969579791,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969580839,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969581887,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969582923,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969583967,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969585013,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969586058,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969587093,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969588149,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969589195,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969590244,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969591302,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969592338,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969593383,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969594429,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969595480,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969596509,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969597549,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969598571,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969599619,2G,EDGE,1,250,1,660,43922,-1,-61,1422969326
,ServiceLog,md,1422969600672,2G,EDGE,1,250,1,660,43922,-1,-61,1422969326
,ServiceLog,md,1422969602190,2G,EDGE,1,250,1,660,43922,-1,-61,1422969326
,ServiceLog,md,1422969603206,2G,EDGE,1,250,1,660,43922,-1,-61,1422969326
,ServiceLog,md,1422969604223,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969605244,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969606272,2G,EDGE,1,250,1,660,43922,-1,-59,1422969326
,ServiceLog,md,1422969607286,2G,EDGE,1,250,1,660,43922,-1,-61,1422969326
,ServiceLog,md,1422969608323,2G,EDGE,1,250,1,660,43922,-1,-61,1422969326
,ServiceLog,md,1422969609337,2G,EDGE,1,250,1,660,43922,-1,-61,1422969326
,ServiceLog,md,1422969610350,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969611365,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969612380,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969613397,2G,EDGE,1,250,1,660,43922,-1,-65,1422969326
,ServiceLog,md,1422969614428,2G,EDGE,1,250,1,660,43922,-1,-65,1422969326
,ServiceLog,md,1422969615466,2G,EDGE,1,250,1,660,43922,-1,-65,1422969326
,ServiceLog,md,1422969616582,2G,EDGE,1,250,1,660,43922,-1,-61,1422969326
,ServiceLog,md,1422969617611,2G,EDGE,1,250,1,660,43922,-1,-61,1422969326
,ServiceLog,md,1422969617611,2G,EDGE,250-1-660-43922,250,1,770,431,-1,0,1422969326
,ServiceLog,md,1422969618659,2G,EDGE,1,250,1,660,43922,-1,-55,1422969326
,ServiceLog,md,1422969619691,2G,EDGE,1,250,1,660,43922,-1,-55,1422969326
,ServiceLog,md,1422969619691,2G,EDGE,250-1-660-43922,250,1,770,431,-1,-105,1422969326
,ServiceLog,md,1422969620720,2G,EDGE,1,250,1,660,43922,-1,-55,1422969326
,ServiceLog,md,1422969620720,2G,EDGE,250-1-660-43922,250,1,770,431,-1,-105,1422969326
,ServiceLog,md,1422969621740,2G,EDGE,1,250,1,660,43922,-1,-55,1422969326
,ServiceLog,md,1422969621740,2G,EDGE,250-1-660-43922,250,1,770,431,-1,-105,1422969326
,ServiceLog,md,1422969622770,2G,EDGE,1,250,1,660,43922,-1,-55,1422969326
,ServiceLog,md,1422969622770,2G,EDGE,250-1-660-43922,250,1,770,431,-1,-105,1422969326
,ServiceLog,md,1422969623805,2G,EDGE,1,250,1,660,43922,-1,-55,1422969326
,ServiceLog,md,1422969623805,2G,EDGE,250-1-660-43922,250,1,770,431,-1,-103,1422969326
,ServiceLog,md,1422969624825,2G,EDGE,1,250,1,660,43922,-1,-55,1422969326
,ServiceLog,md,1422969624825,2G,EDGE,250-1-660-43922,250,1,770,431,-1,-101,1422969326
,ServiceLog,md,1422969625864,2G,EDGE,1,250,1,660,43922,-1,-55,1422969326
,ServiceLog,md,1422969625864,2G,EDGE,250-1-660-43922,250,1,770,431,-1,-101,1422969326
,ServiceLog,md,1422969626894,2G,EDGE,1,250,1,660,43922,-1,-55,1422969326
,ServiceLog,md,1422969626894,2G,EDGE,250-1-660-43922,250,1,770,431,-1,-101,1422969326
,ServiceLog,md,1422969627928,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969627928,2G,EDGE,250-1-660-43922,250,1,770,431,-1,-97,1422969326
,ServiceLog,md,1422969628951,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969628951,2G,EDGE,250-1-660-43922,250,1,770,431,-1,-97,1422969326
,ServiceLog,md,1422969629984,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969629984,2G,EDGE,250-1-660-43922,250,1,770,431,-1,-95,1422969326
,ServiceLog,md,1422969631029,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969631029,2G,EDGE,250-1-660-43922,250,1,770,431,-1,-91,1422969326
,ServiceLog,md,1422969632059,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969632059,2G,EDGE,250-1-660-43922,250,1,770,431,-1,-89,1422969326
,ServiceLog,md,1422969633106,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969633106,2G,EDGE,250-1-660-43922,250,1,770,431,-1,-87,1422969326
,ServiceLog,md,1422969634149,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969635166,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969636194,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969637599,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969638624,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969639648,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969640670,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969641691,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969642708,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969643726,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969644747,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969645766,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969646785,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969647819,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969648836,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969649859,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969650878,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969651905,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969652925,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969653975,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969655019,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969656038,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969657078,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969658142,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969659190,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969660238,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969661256,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969662325,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969663380,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969664436,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969665496,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969666531,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969667581,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969668596,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969669614,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969670646,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969671662,2G,EDGE,1,250,1,660,43922,-1,-63,1422969326
,ServiceLog,md,1422969672793,3G,HSDPA,1,250,1,770,6945065,-1,-77,1422969326
,ServiceLog,md,1422969673880,3G,HSDPA,1,250,1,770,6945065,-1,-79,1422969326
,ServiceLog,md,1422969674943,3G,HSDPA,1,250,1,770,6945065,-1,-79,1422969326
,ServiceLog,md,1422969676000,3G,HSDPA,1,250,1,770,6945065,-1,-79,1422969326
,ServiceLog,md,1422969677015,3G,HSDPA,1,250,1,770,6945065,-1,-79,1422969326
,ServiceLog,md,1422969678035,3G,HSDPA,1,250,1,770,6945065,-1,-79,1422969326
,ServiceLog,md,1422969679055,3G,HSDPA,1,250,1,770,6945065,-1,-79,1422969326
,ServiceLog,md,1422969680068,3G,HSDPA,1,250,1,770,6945065,-1,-79,1422969326
,ServiceLog,md,1422969681083,3G,HSDPA,1,250,1,770,6945065,-1,-79,1422969326
,ServiceLog,md,1422969682097,3G,UMTS,1,250,1,770,6945065,-1,-79,1422969326
,ServiceLog,md,1422969683146,3G,UMTS,1,250,1,770,6945065,-1,-79,1422969326
,ServiceLog,md,1422969684267,3G,UMTS,1,250,1,770,6899777,-1,-79,1422969326
,ServiceLog,md,1422969685373,3G,UMTS,1,250,1,770,6899777,-1,-81,1422969326
,ServiceLog,md,1422969686392,3G,UMTS,1,250,1,770,6899777,-1,-81,1422969326
,ServiceLog,md,1422969687450,3G,UMTS,1,250,1,770,6945065,-1,-81,1422969326
,ServiceLog,md,1422969688501,3G,UMTS,1,250,1,770,6945065,-1,-81,1422969326
,ServiceLog,md,1422969689547,3G,UMTS,1,250,1,770,6945065,-1,-81,1422969326
,ServiceLog,md,1422969690577,3G,UMTS,1,250,1,770,6945065,-1,-81,1422969326
,ServiceLog,md,1422969691615,3G,UMTS,1,250,1,770,6945065,-1,-81,1422969326
,ServiceLog,md,1422969692639,3G,UMTS,1,250,1,770,6945065,-1,-81,1422969326
,ServiceLog,md,1422969693653,3G,UMTS,1,250,1,770,6945065,-1,-81,1422969326
,ServiceLog,md,1422969694668,3G,UMTS,1,250,1,770,6945065,-1,-81,1422969326
,ServiceLog,md,1422969695682,3G,UMTS,1,250,1,770,6945065,-1,-81,1422969326
,ServiceLog,md,1422969696713,3G,UMTS,1,250,1,770,6945065,-1,-81,1422969326
,ServiceLog,md,1422969697730,3G,UMTS,1,250,1,770,6945065,-1,-79,1422969326
,ServiceLog,md,1422969698766,3G,UMTS,1,250,1,770,6945065,-1,-79,1422969326
,ServiceLog,md,1422969699845,3G,UMTS,1,250,1,770,6945065,-1,-79,1422969326
,ServiceLog,md,1422969700867,3G,UMTS,1,250,1,770,6945065,-1,-79,1422969326
,ServiceLog,md,1422969701886,3G,UMTS,1,250,1,770,6945065,-1,-79,1422969326
,ServiceLog,md,1422969702901,3G,UMTS,1,250,1,770,6945065,-1,-79,1422969326
,ServiceLog,md,1422969703918,3G,UMTS,1,250,1,770,6945065,-1,-79,1422969326
,ServiceLog,md,1422969704934,3G,UMTS,1,250,1,770,6945065,-1,-79,1422969326
,ServiceLog,md,1422969705955,3G,UMTS,1,250,1,770,6945065,-1,-79,1422969326
,ServiceLog,md,1422969706973,3G,UMTS,1,250,1,770,6899777,-1,-81,1422969326
,ServiceLog,md,1422969708010,3G,UMTS,1,250,1,770,6899777,-1,-81,1422969326
,ServiceLog,md,1422969709028,3G,UMTS,1,250,1,770,6899777,-1,-81,1422969326
,ServiceLog,md,1422969710052,3G,UMTS,1,250,1,770,6899777,-1,-83,1422969326
,ServiceLog,md,1422969711286,3G,UMTS,1,250,1,770,6945065,-1,-83,1422969326
,ServiceLog,md,1422969712305,3G,UMTS,1,250,1,770,6945065,-1,-85,1422969326
,ServiceLog,md,1422969713320,3G,UMTS,1,250,1,770,6945065,-1,-85,1422969326
,ServiceLog,md,1422969714336,3G,UMTS,1,250,1,770,6894471,-1,-85,1422969326
,ServiceLog,md,1422969715354,3G,UMTS,1,250,1,770,6894471,-1,-87,1422969326
,ServiceLog,md,1422969716374,3G,UMTS,1,250,1,770,6894471,-1,-87,1422969326
,ServiceLog,md,1422969717434,3G,UMTS,1,250,1,770,6894471,-1,-87,1422969326
953,Тургеневская 3,md,1422969718041,3G,UMTS,1,250,1,770,6894471,-1,-87,1422969326
