ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435911660356,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911660356,2G,EDGE,1,250,2,7785,1430,-1,-79
1564,Волжская 4,Anna,1435911661204,2G,EDGE,1,250,2,7785,1430,-1,-79
1564,Волжская 4,Anna,1435911661204,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911661430,2G,EDGE,1,250,2,7785,1430,-1,-79
,ServiceLog,Anna,1435911661430,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911662442,2G,EDGE,1,250,2,7785,1430,-1,-105
,ServiceLog,Anna,1435911662442,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911663484,2G,EDGE,1,250,2,7785,1430,-1,-105
,ServiceLog,Anna,1435911663484,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911664499,2G,EDGE,1,250,2,7785,1430,-1,-101
,ServiceLog,Anna,1435911664499,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911665587,2G,EDGE,1,250,2,7785,1430,-1,-101
,ServiceLog,Anna,1435911665587,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911666597,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911666597,2G,EDGE,1,250,2,7785,1430,-1,-97
,ServiceLog,Anna,1435911667644,2G,EDGE,1,250,2,7785,1430,-1,-97
,ServiceLog,Anna,1435911667644,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911668653,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911668653,2G,EDGE,1,250,2,7785,1430,-1,-79
,ServiceLog,Anna,1435911669728,2G,EDGE,1,250,2,7785,1430,-1,-79
,ServiceLog,Anna,1435911669728,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911670745,2G,EDGE,1,250,2,7785,1430,-1,-67
,ServiceLog,Anna,1435911670745,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911671774,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911671774,2G,EDGE,1,250,2,7785,1430,-1,-67
,ServiceLog,Anna,1435911672788,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911672788,2G,EDGE,1,250,2,7785,1430,-1,-61
,ServiceLog,Anna,1435911673825,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911673825,2G,EDGE,1,250,2,7785,1430,-1,-61
,ServiceLog,Anna,1435911674846,2G,EDGE,1,250,2,7785,1430,-1,-67
,ServiceLog,Anna,1435911674846,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911675934,2G,EDGE,1,250,2,7785,1430,-1,-67
,ServiceLog,Anna,1435911675934,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911676944,2G,EDGE,1,250,2,7785,1430,-1,-77
,ServiceLog,Anna,1435911676944,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911678019,2G,EDGE,1,250,2,7785,1430,-1,-77
,ServiceLog,Anna,1435911678019,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911679029,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911679029,2G,EDGE,1,250,2,7785,1430,-1,-89
,ServiceLog,Anna,1435911680098,2G,EDGE,1,250,2,7785,1430,-1,-89
,ServiceLog,Anna,1435911680098,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911681110,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911681110,2G,EDGE,1,250,2,7785,1430,-1,-95
,ServiceLog,Anna,1435911682144,2G,EDGE,1,250,2,7785,1430,-1,-95
,ServiceLog,Anna,1435911682144,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911683154,2G,EDGE,1,250,2,7785,1430,-1,-111
,ServiceLog,Anna,1435911683154,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911684227,2G,EDGE,1,250,2,7785,1430,-1,-111
,ServiceLog,Anna,1435911684227,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911685237,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911685237,2G,EDGE,1,250,2,7785,1430,-1,-113
,ServiceLog,Anna,1435911686270,2G,EDGE,1,250,2,7785,1430,-1,-113
,ServiceLog,Anna,1435911686270,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911687280,2G,EDGE,1,250,2,7785,1430,-1,-113
,ServiceLog,Anna,1435911687280,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911688307,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911688307,2G,EDGE,1,250,2,7785,1430,-1,-113
,ServiceLog,Anna,1435911689318,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911689318,2G,EDGE,1,250,2,7785,1430,-1,-113
,ServiceLog,Anna,1435911690383,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911690383,2G,EDGE,1,250,2,7785,1430,-1,-113
,ServiceLog,Anna,1435911691392,2G,EDGE,1,250,2,7785,1430,-1,-113
,ServiceLog,Anna,1435911691392,2G,EDGE,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911692467,2G,GPRS,250-2-7785-1430,250,99,26627,57845,-1,-85
,ServiceLog,Anna,1435911692467,2G,GPRS,1,250,2,7785,1430,-1,-113
,ServiceLog,Anna,1435911693479,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435911694507,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435911695526,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435911696598,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435911697607,unknown,unknown,1,250,99,26627,57845,-1,-65
,ServiceLog,Anna,1435911698637,unknown,unknown,1,250,99,26627,57845,-1,-65
,ServiceLog,Anna,1435911699648,unknown,unknown,1,250,99,26627,57845,-1,-61
,ServiceLog,Anna,1435911700729,unknown,unknown,1,250,99,26627,57845,-1,-61
,ServiceLog,Anna,1435911701737,unknown,unknown,1,250,99,26627,57845,-1,-63
,ServiceLog,Anna,1435911701737,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-75
,ServiceLog,Anna,1435911702809,unknown,unknown,1,250,99,26627,57845,-1,-63
,ServiceLog,Anna,1435911702809,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-75
,ServiceLog,Anna,1435911703819,unknown,unknown,1,250,99,26627,57845,-1,-61
,ServiceLog,Anna,1435911703819,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-75
,ServiceLog,Anna,1435911704898,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-75
,ServiceLog,Anna,1435911704898,unknown,unknown,1,250,99,26627,57845,-1,-61
,ServiceLog,Anna,1435911705918,unknown,unknown,1,250,99,26627,57845,-1,-79
,ServiceLog,Anna,1435911705918,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-79
,ServiceLog,Anna,1435911706995,unknown,unknown,1,250,99,26627,57845,-1,-79
,ServiceLog,Anna,1435911706995,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-79
,ServiceLog,Anna,1435911708007,unknown,unknown,1,250,99,26627,57845,-1,-71
,ServiceLog,Anna,1435911708007,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-81
,ServiceLog,Anna,1435911709087,unknown,unknown,1,250,99,26627,57845,-1,-71
,ServiceLog,Anna,1435911709087,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-81
,ServiceLog,Anna,1435911710106,unknown,unknown,1,250,99,26627,57845,-1,-79
,ServiceLog,Anna,1435911710106,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-85
,ServiceLog,Anna,1435911711190,unknown,unknown,1,250,99,26627,57845,-1,-79
,ServiceLog,Anna,1435911711190,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-85
,ServiceLog,Anna,1435911712204,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-83
,ServiceLog,Anna,1435911712204,unknown,unknown,1,250,99,26627,57845,-1,-65
,ServiceLog,Anna,1435911713285,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-83
,ServiceLog,Anna,1435911713285,unknown,unknown,1,250,99,26627,57845,-1,-65
,ServiceLog,Anna,1435911714308,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-83
,ServiceLog,Anna,1435911714308,unknown,unknown,1,250,99,26627,57845,-1,-65
,ServiceLog,Anna,1435911715392,unknown,unknown,1,250,99,26627,57845,-1,-65
,ServiceLog,Anna,1435911715392,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-83
,ServiceLog,Anna,1435911716404,unknown,unknown,1,250,99,26627,57845,-1,-63
,ServiceLog,Anna,1435911716404,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-83
,ServiceLog,Anna,1435911717476,unknown,unknown,1,250,99,26627,57845,-1,-63
,ServiceLog,Anna,1435911717476,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-83
,ServiceLog,Anna,1435911718487,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-83
,ServiceLog,Anna,1435911718487,unknown,unknown,1,250,99,26627,57845,-1,-63
,ServiceLog,Anna,1435911719515,unknown,unknown,1,250,99,26627,57845,-1,-63
,ServiceLog,Anna,1435911719515,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-83
,ServiceLog,Anna,1435911720525,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-85
,ServiceLog,Anna,1435911720525,unknown,unknown,1,250,99,26627,57845,-1,-61
,ServiceLog,Anna,1435911721597,unknown,unknown,1,250,99,26627,57845,-1,-61
,ServiceLog,Anna,1435911721597,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-85
,ServiceLog,Anna,1435911722609,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-81
,ServiceLog,Anna,1435911722609,unknown,unknown,1,250,99,26627,57845,-1,-67
,ServiceLog,Anna,1435911723682,unknown,unknown,1,250,99,26627,57845,-1,-67
,ServiceLog,Anna,1435911723682,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-81
,ServiceLog,Anna,1435911724701,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-81
,ServiceLog,Anna,1435911724701,unknown,unknown,1,250,99,26627,57845,-1,-65
,ServiceLog,Anna,1435911725789,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-81
,ServiceLog,Anna,1435911725789,unknown,unknown,1,250,99,26627,57845,-1,-65
,ServiceLog,Anna,1435911726798,unknown,unknown,1,250,99,26627,57845,-1,-65
,ServiceLog,Anna,1435911726798,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-79
,ServiceLog,Anna,1435911727829,unknown,unknown,1,250,99,26627,57845,-1,-65
,ServiceLog,Anna,1435911727829,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-79
,ServiceLog,Anna,1435911728839,unknown,unknown,1,250,99,26627,57845,-1,-65
,ServiceLog,Anna,1435911728839,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-79
,ServiceLog,Anna,1435911729922,unknown,unknown,1,250,99,26627,57845,-1,-65
,ServiceLog,Anna,1435911729922,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-79
,ServiceLog,Anna,1435911730941,unknown,unknown,1,250,99,26627,57845,-1,-73
,ServiceLog,Anna,1435911730941,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-83
,ServiceLog,Anna,1435911732022,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-83
,ServiceLog,Anna,1435911732022,unknown,unknown,1,250,99,26627,57845,-1,-73
,ServiceLog,Anna,1435911733033,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-85
,ServiceLog,Anna,1435911733033,unknown,unknown,1,250,99,26627,57845,-1,-71
,ServiceLog,Anna,1435911734061,unknown,unknown,1,250,99,26627,57845,-1,-71
,ServiceLog,Anna,1435911734061,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-85
,ServiceLog,Anna,1435911735071,unknown,unknown,1,250,99,26627,57845,-1,-73
,ServiceLog,Anna,1435911735071,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-87
,ServiceLog,Anna,1435911736163,unknown,unknown,1,250,99,26627,57845,-1,-73
,ServiceLog,Anna,1435911736163,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-87
,ServiceLog,Anna,1435911737176,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-87
,ServiceLog,Anna,1435911737176,unknown,unknown,1,250,99,26627,57845,-1,-63
,ServiceLog,Anna,1435911737176,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-97
,ServiceLog,Anna,1435911738250,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-97
,ServiceLog,Anna,1435911738250,unknown,unknown,1,250,99,26627,57845,-1,-63
,ServiceLog,Anna,1435911738250,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-87
,ServiceLog,Anna,1435911739262,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-95
,ServiceLog,Anna,1435911739262,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-87
,ServiceLog,Anna,1435911739262,unknown,unknown,1,250,99,26627,57845,-1,-65
,ServiceLog,Anna,1435911740358,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-87
,ServiceLog,Anna,1435911740358,unknown,unknown,1,250,99,26627,57845,-1,-65
,ServiceLog,Anna,1435911740358,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-95
,ServiceLog,Anna,1435911741374,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-97
,ServiceLog,Anna,1435911741374,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-89
,ServiceLog,Anna,1435911741374,unknown,unknown,1,250,99,26627,57845,-1,-73
,ServiceLog,Anna,1435911742450,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-97
,ServiceLog,Anna,1435911742450,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-89
,ServiceLog,Anna,1435911742450,unknown,unknown,1,250,99,26627,57845,-1,-73
,ServiceLog,Anna,1435911743461,unknown,unknown,1,250,99,26627,57845,-1,-75
,ServiceLog,Anna,1435911743461,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-93
,ServiceLog,Anna,1435911743461,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-101
,ServiceLog,Anna,1435911744490,unknown,unknown,1,250,99,26627,57845,-1,-75
,ServiceLog,Anna,1435911744490,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-93
,ServiceLog,Anna,1435911744490,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-101
,ServiceLog,Anna,1435911745500,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-103
,ServiceLog,Anna,1435911745500,unknown,unknown,1,250,99,26627,57845,-1,-77
,ServiceLog,Anna,1435911745500,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-95
,ServiceLog,Anna,1435911746577,unknown,unknown,1,250,99,26627,57845,-1,-77
,ServiceLog,Anna,1435911746577,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-95
,ServiceLog,Anna,1435911746577,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-103
,ServiceLog,Anna,1435911747589,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-101
,ServiceLog,Anna,1435911747589,unknown,unknown,1,250,99,26627,57845,-1,-65
,ServiceLog,Anna,1435911747589,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-93
,ServiceLog,Anna,1435911748627,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-93
,ServiceLog,Anna,1435911748627,unknown,unknown,1,250,99,26627,57845,-1,-65
,ServiceLog,Anna,1435911748627,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-101
,ServiceLog,Anna,1435911749638,unknown,unknown,1,250,99,26627,57845,-1,-69
,ServiceLog,Anna,1435911749638,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-99
,ServiceLog,Anna,1435911749638,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-95
,ServiceLog,Anna,1435911750732,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-95
,ServiceLog,Anna,1435911750732,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-99
,ServiceLog,Anna,1435911750732,unknown,unknown,1,250,99,26627,57845,-1,-69
,ServiceLog,Anna,1435911751745,unknown,unknown,1,250,99,26627,57845,-1,-69
,ServiceLog,Anna,1435911751745,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-95
,ServiceLog,Anna,1435911751745,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-99
,ServiceLog,Anna,1435911752836,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-95
,ServiceLog,Anna,1435911752836,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-99
,ServiceLog,Anna,1435911752836,unknown,unknown,1,250,99,26627,57845,-1,-69
,ServiceLog,Anna,1435911753847,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-99
,ServiceLog,Anna,1435911753847,unknown,unknown,1,250,99,26627,57845,-1,-69
,ServiceLog,Anna,1435911753847,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-95
,ServiceLog,Anna,1435911754921,unknown,unknown,1,250,99,26627,57845,-1,-69
,ServiceLog,Anna,1435911754921,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-95
,ServiceLog,Anna,1435911754921,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-99
,ServiceLog,Anna,1435911755939,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-99
,ServiceLog,Anna,1435911755939,unknown,unknown,1,250,99,26627,57845,-1,-71
,ServiceLog,Anna,1435911755939,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-97
,ServiceLog,Anna,1435911757025,unknown,unknown,1,250,99,26627,57845,-1,-71
,ServiceLog,Anna,1435911757025,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-97
,ServiceLog,Anna,1435911757025,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-99
,ServiceLog,Anna,1435911758038,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-97
,ServiceLog,Anna,1435911758038,unknown,unknown,1,250,99,26627,57845,-1,-71
,ServiceLog,Anna,1435911758038,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-101
,ServiceLog,Anna,1435911759079,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-101
,ServiceLog,Anna,1435911759079,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-97
,ServiceLog,Anna,1435911759079,unknown,unknown,1,250,99,26627,57845,-1,-71
,ServiceLog,Anna,1435911760091,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-101
,ServiceLog,Anna,1435911760091,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-103
,ServiceLog,Anna,1435911760091,unknown,unknown,1,250,99,26627,57845,-1,-69
,ServiceLog,Anna,1435911761180,unknown,unknown,1,250,99,26627,57845,-1,-69
,ServiceLog,Anna,1435911761180,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-101
,ServiceLog,Anna,1435911761180,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-103
,ServiceLog,Anna,1435911762192,unknown,unknown,1,250,99,26627,57845,-1,-79
,ServiceLog,Anna,1435911762192,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-105
,ServiceLog,Anna,1435911762192,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-105
,ServiceLog,Anna,1435911763269,unknown,unknown,1,250,99,26627,57845,-1,-79
,ServiceLog,Anna,1435911763269,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-105
,ServiceLog,Anna,1435911763269,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-105
,ServiceLog,Anna,1435911764281,unknown,unknown,1,250,99,26627,57845,-1,-59
,ServiceLog,Anna,1435911764281,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-103
,ServiceLog,Anna,1435911764281,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-95
,ServiceLog,Anna,1435911765375,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-95
,ServiceLog,Anna,1435911765375,unknown,unknown,1,250,99,26627,57845,-1,-59
,ServiceLog,Anna,1435911765375,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-103
,ServiceLog,Anna,1435911766392,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-87
,ServiceLog,Anna,1435911766392,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-99
,ServiceLog,Anna,1435911766392,unknown,unknown,1,250,99,26627,57845,-1,-57
,ServiceLog,Anna,1435911767471,unknown,unknown,250-99-26627-57845,250,99,26627,57846,-1,-99
,ServiceLog,Anna,1435911767471,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-87
,ServiceLog,Anna,1435911767471,unknown,unknown,1,250,99,26627,57845,-1,-57
,ServiceLog,Anna,1435911768483,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-77
,ServiceLog,Anna,1435911768483,unknown,unknown,1,250,99,26627,57845,-1,-61
,ServiceLog,Anna,1435911769528,unknown,unknown,1,250,99,26627,57845,-1,-61
,ServiceLog,Anna,1435911769528,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-77
,ServiceLog,Anna,1435911770540,unknown,unknown,1,250,99,26627,57845,-1,-67
,ServiceLog,Anna,1435911770540,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-75
,ServiceLog,Anna,1435911771590,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-75
,ServiceLog,Anna,1435911771590,unknown,unknown,1,250,99,26627,57845,-1,-67
,ServiceLog,Anna,1435911772602,unknown,unknown,1,250,99,26627,57845,-1,-71
,ServiceLog,Anna,1435911772602,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-75
,ServiceLog,Anna,1435911773677,unknown,unknown,1,250,99,26627,57845,-1,-71
,ServiceLog,Anna,1435911773677,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-75
,ServiceLog,Anna,1435911774688,unknown,unknown,1,250,99,26627,57845,-1,-71
,ServiceLog,Anna,1435911774688,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-75
,ServiceLog,Anna,1435911775763,unknown,unknown,1,250,99,26627,57845,-1,-71
,ServiceLog,Anna,1435911775763,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-75
,ServiceLog,Anna,1435911776773,unknown,unknown,1,250,99,26627,57845,-1,-67
,ServiceLog,Anna,1435911776773,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-73
,ServiceLog,Anna,1435911777853,unknown,unknown,1,250,99,26627,57845,-1,-67
,ServiceLog,Anna,1435911777853,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-73
,ServiceLog,Anna,1435911778864,unknown,unknown,1,250,99,26627,57845,-1,-65
,ServiceLog,Anna,1435911778864,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-71
,ServiceLog,Anna,1435911779936,unknown,unknown,1,250,99,26627,57845,-1,-65
,ServiceLog,Anna,1435911779936,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-71
,ServiceLog,Anna,1435911780951,unknown,unknown,1,250,99,26627,57845,-1,-75
,ServiceLog,Anna,1435911780951,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-67
,ServiceLog,Anna,1435911782038,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-67
,ServiceLog,Anna,1435911782038,unknown,unknown,1,250,99,26627,57845,-1,-75
,ServiceLog,Anna,1435911783049,unknown,unknown,1,250,99,26627,57845,-1,-77
,ServiceLog,Anna,1435911783049,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-67
,ServiceLog,Anna,1435911784076,unknown,unknown,250-99-26627-57845,250,99,26627,57835,-1,-67
,ServiceLog,Anna,1435911784076,unknown,unknown,1,250,99,26627,57845,-1,-77
,ServiceLog,Anna,1435911785089,unknown,unknown,1,250,99,26627,57845,-1,-75
