ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435908717804,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908718876,2G,EDGE,1,250,2,7755,790,-1,-105
,ServiceLog,Anna,1435908718876,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908719890,2G,EDGE,1,250,2,7755,790,-1,-109
,ServiceLog,Anna,1435908719890,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908720918,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908720918,2G,EDGE,1,250,2,7755,790,-1,-109
,ServiceLog,Anna,1435908721935,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908721935,2G,EDGE,1,250,2,7755,790,-1,-105
,ServiceLog,Anna,1435908723009,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908723009,2G,EDGE,1,250,2,7755,790,-1,-105
,ServiceLog,Anna,1435908724021,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908724021,2G,EDGE,1,250,2,7755,790,-1,-109
,ServiceLog,Anna,1435908725050,2G,EDGE,1,250,2,7755,790,-1,-109
,ServiceLog,Anna,1435908725050,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908726064,2G,EDGE,1,250,2,7755,790,-1,-109
,ServiceLog,Anna,1435908726064,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908727159,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908727159,2G,EDGE,1,250,2,7755,790,-1,-109
,ServiceLog,Anna,1435908728171,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908728171,2G,EDGE,1,250,2,7755,790,-1,-107
,ServiceLog,Anna,1435908729249,2G,EDGE,1,250,2,7755,790,-1,-107
,ServiceLog,Anna,1435908729249,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908730261,2G,EDGE,1,250,2,7755,790,-1,-113
,ServiceLog,Anna,1435908730261,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908731342,2G,EDGE,1,250,2,7755,790,-1,-113
,ServiceLog,Anna,1435908731342,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908732352,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908732352,2G,EDGE,1,250,2,7755,790,-1,-113
,ServiceLog,Anna,1435908733386,2G,EDGE,1,250,2,7755,790,-1,-113
,ServiceLog,Anna,1435908733386,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908734410,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908734410,2G,EDGE,1,250,2,7755,790,-1,-113
,ServiceLog,Anna,1435908735494,2G,EDGE,1,250,2,7755,790,-1,-113
,ServiceLog,Anna,1435908735494,2G,EDGE,250-2-7755-790,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908736515,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908737594,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908738613,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908739680,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435908740690,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908741734,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435908742792,unknown,unknown,1,250,99,26802,4006,-1,-113
,ServiceLog,Anna,1435908743824,unknown,unknown,1,250,99,26802,4006,-1,-113
,ServiceLog,Anna,1435908744834,unknown,unknown,1,250,99,26802,4006,-1,-65
,ServiceLog,Anna,1435908745913,unknown,unknown,1,250,99,26802,4006,-1,-65
,ServiceLog,Anna,1435908746925,unknown,unknown,250-99-26802-4006,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435908746925,unknown,unknown,1,250,99,26802,4006,-1,-59
,ServiceLog,Anna,1435908747957,unknown,unknown,250-99-26802-4006,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435908747957,unknown,unknown,1,250,99,26802,4006,-1,-59
,ServiceLog,Anna,1435908748969,unknown,unknown,1,250,99,26802,4006,-1,-61
,ServiceLog,Anna,1435908748969,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-99
,ServiceLog,Anna,1435908750055,unknown,unknown,1,250,99,26802,4006,-1,-61
,ServiceLog,Anna,1435908750055,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-99
,ServiceLog,Anna,1435908751083,unknown,unknown,1,250,99,26802,4006,-1,-63
,ServiceLog,Anna,1435908751083,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-99
,ServiceLog,Anna,1435908752164,unknown,unknown,1,250,99,26802,4006,-1,-63
,ServiceLog,Anna,1435908752164,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-99
,ServiceLog,Anna,1435908753175,unknown,unknown,1,250,99,26802,4006,-1,-65
,ServiceLog,Anna,1435908753175,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-99
,ServiceLog,Anna,1435908754245,unknown,unknown,1,250,99,26802,4006,-1,-65
,ServiceLog,Anna,1435908754245,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-99
,ServiceLog,Anna,1435908755258,unknown,unknown,1,250,99,26802,4006,-1,-59
,ServiceLog,Anna,1435908755258,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-99
,ServiceLog,Anna,1435908756334,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-99
,ServiceLog,Anna,1435908756334,unknown,unknown,1,250,99,26802,4006,-1,-59
,ServiceLog,Anna,1435908757345,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-103
,ServiceLog,Anna,1435908757345,unknown,unknown,1,250,99,26802,4006,-1,-73
,ServiceLog,Anna,1435908758376,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-103
,ServiceLog,Anna,1435908758376,unknown,unknown,1,250,99,26802,4006,-1,-73
,ServiceLog,Anna,1435908759389,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-105
,ServiceLog,Anna,1435908759389,unknown,unknown,1,250,99,26802,4006,-1,-67
,ServiceLog,Anna,1435908760445,unknown,unknown,1,250,99,26802,4006,-1,-67
,ServiceLog,Anna,1435908760445,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-105
,ServiceLog,Anna,1435908761455,unknown,unknown,1,250,99,26802,4006,-1,-79
,ServiceLog,Anna,1435908761455,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908762485,unknown,unknown,1,250,99,26802,4006,-1,-79
,ServiceLog,Anna,1435908762485,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908763501,unknown,unknown,1,250,99,26802,4006,-1,-79
,ServiceLog,Anna,1435908763501,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908764543,unknown,unknown,1,250,99,26802,4006,-1,-79
,ServiceLog,Anna,1435908764543,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908765553,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908765553,unknown,unknown,1,250,99,26802,4006,-1,-79
,ServiceLog,Anna,1435908766625,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908766625,unknown,unknown,1,250,99,26802,4006,-1,-79
,ServiceLog,Anna,1435908767637,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908767637,unknown,unknown,1,250,99,26802,4006,-1,-65
,ServiceLog,Anna,1435908768720,unknown,unknown,1,250,99,26802,4006,-1,-65
,ServiceLog,Anna,1435908768720,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908769732,unknown,unknown,1,250,99,26802,4006,-1,-67
,ServiceLog,Anna,1435908769732,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908770801,unknown,unknown,1,250,99,26802,4006,-1,-67
,ServiceLog,Anna,1435908770801,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908771813,unknown,unknown,1,250,99,26802,4006,-1,-69
,ServiceLog,Anna,1435908771813,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908772848,unknown,unknown,1,250,99,26802,4006,-1,-69
,ServiceLog,Anna,1435908772848,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908773860,unknown,unknown,1,250,99,26802,4006,-1,-69
,ServiceLog,Anna,1435908773860,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908774947,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908774947,unknown,unknown,1,250,99,26802,4006,-1,-69
,ServiceLog,Anna,1435908775959,unknown,unknown,1,250,99,26802,4006,-1,-71
,ServiceLog,Anna,1435908775959,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908777041,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908777041,unknown,unknown,1,250,99,26802,4006,-1,-71
,ServiceLog,Anna,1435908778051,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908778051,unknown,unknown,1,250,99,26802,4006,-1,-71
,ServiceLog,Anna,1435908779087,unknown,unknown,1,250,99,26802,4006,-1,-71
,ServiceLog,Anna,1435908779087,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908780098,unknown,unknown,1,250,99,26802,4006,-1,-67
,ServiceLog,Anna,1435908780098,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-107
1451,Нагорная 1,Anna,1435908780502,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-107
1451,Нагорная 1,Anna,1435908780502,unknown,unknown,1,250,99,26802,4006,-1,-67
,ServiceLog,Anna,1435908781190,unknown,unknown,1,250,99,26802,4006,-1,-67
,ServiceLog,Anna,1435908781190,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908782202,unknown,unknown,1,250,99,26802,4006,-1,-71
,ServiceLog,Anna,1435908782202,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908783287,unknown,unknown,1,250,99,26802,4006,-1,-71
,ServiceLog,Anna,1435908783287,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908784298,unknown,unknown,1,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908784298,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908785376,unknown,unknown,1,250,99,26802,4006,-1,-75
,ServiceLog,Anna,1435908785376,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908786388,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908786388,unknown,unknown,1,250,99,26802,4006,-1,-79
,ServiceLog,Anna,1435908787472,unknown,unknown,1,250,99,26802,4006,-1,-79
,ServiceLog,Anna,1435908787472,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908788484,unknown,unknown,1,250,99,26802,4006,-1,-89
,ServiceLog,Anna,1435908788484,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908789577,unknown,unknown,1,250,99,26802,4006,-1,-89
,ServiceLog,Anna,1435908789577,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908790587,unknown,unknown,1,250,99,26802,4006,-1,-97
,ServiceLog,Anna,1435908790587,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908791615,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-107
,ServiceLog,Anna,1435908791615,unknown,unknown,1,250,99,26802,4006,-1,-97
,ServiceLog,Anna,1435908792626,unknown,unknown,1,250,99,26802,4006,-1,-79
,ServiceLog,Anna,1435908792626,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-107
1452,Нагорная 2,Anna,1435908793214,unknown,unknown,250-99-26802-4006,250,99,26802,4005,-1,-107
1452,Нагорная 2,Anna,1435908793214,unknown,unknown,1,250,99,26802,4006,-1,-79
