ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Denis,1423651448565,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-75,1423651258
,ServiceLog,Denis,1423651449588,2G,EDGE,1,250,99,26627,57815,-1,-75,1423651258
,ServiceLog,Denis,1423651449588,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-71,1423651258
,ServiceLog,Denis,1423651450610,2G,EDGE,1,250,99,26627,57815,-1,-75,1423651258
,ServiceLog,Denis,1423651450610,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-69,1423651258
,ServiceLog,Denis,1423651451634,2G,EDGE,1,250,99,26627,57815,-1,-73,1423651258
,ServiceLog,Denis,1423651451634,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-69,1423651258
,ServiceLog,Denis,1423651452657,2G,EDGE,1,250,99,26627,57815,-1,-73,1423651258
,ServiceLog,Denis,1423651452657,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-69,1423651258
,ServiceLog,Denis,1423651453680,2G,EDGE,1,250,99,26627,57815,-1,-69,1423651258
,ServiceLog,Denis,1423651453680,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-59,1423651258
,ServiceLog,Denis,1423651454709,2G,EDGE,1,250,99,26627,57815,-1,-67,1423651258
,ServiceLog,Denis,1423651454709,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-59,1423651258
,ServiceLog,Denis,1423651455735,2G,EDGE,1,250,99,26627,57815,-1,-67,1423651258
,ServiceLog,Denis,1423651455735,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-59,1423651258
,ServiceLog,Denis,1423651456829,2G,EDGE,1,250,99,26627,57815,-1,-69,1423651258
,ServiceLog,Denis,1423651456829,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-59,1423651258
,ServiceLog,Denis,1423651457890,2G,EDGE,1,250,99,26627,57815,-1,-69,1423651258
,ServiceLog,Denis,1423651457890,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-59,1423651258
,ServiceLog,Denis,1423651458926,2G,EDGE,1,250,99,26627,57815,-1,-69,1423651258
,ServiceLog,Denis,1423651458926,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-57,1423651258
,ServiceLog,Denis,1423651459973,2G,EDGE,1,250,99,26627,57815,-1,-69,1423651258
,ServiceLog,Denis,1423651459973,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-57,1423651258
,ServiceLog,Denis,1423651461032,2G,EDGE,1,250,99,26627,57815,-1,-71,1423651258
,ServiceLog,Denis,1423651461032,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-57,1423651258
,ServiceLog,Denis,1423651462088,2G,EDGE,1,250,99,26627,57815,-1,-71,1423651258
,ServiceLog,Denis,1423651462088,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-55,1423651258
,ServiceLog,Denis,1423651463136,2G,EDGE,1,250,99,26627,57815,-1,-69,1423651258
,ServiceLog,Denis,1423651463136,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-55,1423651258
,ServiceLog,Denis,1423651464171,2G,EDGE,1,250,99,26627,57815,-1,-69,1423651258
,ServiceLog,Denis,1423651464171,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-55,1423651258
833,Площадь Ильича 3,Denis,1423651464611,2G,EDGE,1,250,99,26627,57815,-1,-67,1423651258
