ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1433,Тульская 3,Anna,1435908450956,2G,EDGE,1,250,2,7755,1090,-1,-73
1433,Тульская 3,Anna,1435908450956,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908451499,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908451499,2G,EDGE,1,250,2,7755,1090,-1,-73
,ServiceLog,Anna,1435908452514,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908452514,2G,EDGE,1,250,2,7755,1090,-1,-65
,ServiceLog,Anna,1435908453615,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908453615,2G,EDGE,1,250,2,7755,1090,-1,-65
,ServiceLog,Anna,1435908454625,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908454625,2G,EDGE,1,250,2,7755,1090,-1,-79
,ServiceLog,Anna,1435908455650,2G,EDGE,1,250,2,7755,1090,-1,-79
,ServiceLog,Anna,1435908455650,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908456660,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908456660,2G,EDGE,1,250,2,7755,1090,-1,-73
,ServiceLog,Anna,1435908457741,2G,EDGE,1,250,2,7755,1090,-1,-73
,ServiceLog,Anna,1435908457741,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908458762,2G,EDGE,1,250,2,7755,1090,-1,-67
,ServiceLog,Anna,1435908458762,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908459836,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908459836,2G,EDGE,1,250,2,7755,1090,-1,-67
,ServiceLog,Anna,1435908460851,2G,EDGE,1,250,2,7755,1090,-1,-67
,ServiceLog,Anna,1435908460851,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908461929,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908461929,2G,EDGE,1,250,2,7755,1090,-1,-67
,ServiceLog,Anna,1435908462939,2G,EDGE,1,250,2,7755,1090,-1,-57
,ServiceLog,Anna,1435908462939,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908464023,2G,EDGE,1,250,2,7755,1090,-1,-57
,ServiceLog,Anna,1435908464023,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908465034,2G,EDGE,1,250,2,7755,1090,-1,-51
,ServiceLog,Anna,1435908465034,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908466061,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908466061,2G,EDGE,1,250,2,7755,1090,-1,-51
,ServiceLog,Anna,1435908467071,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908467071,2G,EDGE,1,250,2,7755,1090,-1,-67
1434,Тульская 4,Anna,1435908467710,2G,EDGE,1,250,2,7755,1090,-1,-67
1434,Тульская 4,Anna,1435908467710,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908468145,2G,EDGE,1,250,2,7755,1090,-1,-67
,ServiceLog,Anna,1435908468145,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908469162,2G,EDGE,1,250,2,7755,1090,-1,-79
,ServiceLog,Anna,1435908469162,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908470242,2G,EDGE,1,250,2,7755,1090,-1,-79
,ServiceLog,Anna,1435908470242,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908471252,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908471252,2G,EDGE,1,250,2,7755,1090,-1,-77
,ServiceLog,Anna,1435908472327,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908472327,2G,EDGE,1,250,2,7755,1090,-1,-77
,ServiceLog,Anna,1435908473337,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908473337,2G,EDGE,1,250,2,7755,1090,-1,-51
,ServiceLog,Anna,1435908474383,2G,EDGE,1,250,2,7755,1090,-1,-51
,ServiceLog,Anna,1435908474383,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
,ServiceLog,Anna,1435908475394,2G,EDGE,1,250,2,7755,1090,-1,-53
,ServiceLog,Anna,1435908475394,2G,EDGE,250-2-7755-1090,250,99,26802,19127,-1,-107
