ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424010524924,3G,HSDPA,1,250,2,7755,10424401,482,-85,1424010382
,ServiceLog,Anna,1424010525999,3G,HSDPA,1,250,2,7755,10424401,482,-85,1424010382
,ServiceLog,Anna,1424010527015,3G,HSDPA,1,250,2,7755,10424401,482,-85,1424010382
,ServiceLog,Anna,1424010528094,3G,HSDPA,1,250,2,7755,10424401,482,-85,1424010382
,ServiceLog,Anna,1424010529102,3G,HSDPA,1,250,2,7755,10424401,482,-83,1424010382
,ServiceLog,Anna,1424010530173,3G,HSDPA,1,250,2,7755,10424401,482,-83,1424010382
,ServiceLog,Anna,1424010531185,3G,HSDPA,1,250,2,7755,10424401,482,-99,1424010382
,ServiceLog,Anna,1424010532294,3G,HSDPA,1,250,2,7755,10424401,482,-99,1424010382
,ServiceLog,Anna,1424010533315,3G,HSDPA,1,250,2,7755,10424401,482,-99,1424010382
,ServiceLog,Anna,1424010534358,3G,HSDPA,1,250,2,7755,10424401,482,-99,1424010382
1453,Нагорная 3,Anna,1424010534969,3G,HSDPA,1,250,2,7755,10424401,482,-99,1424010382
