ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1422947242186,2G,EDGE,1,250,1,660,41852,-1,-67
,ServiceLog,md,1422947243227,2G,EDGE,1,250,1,660,41852,-1,-67
,ServiceLog,md,1422947244262,2G,EDGE,1,250,1,660,41852,-1,-67
,ServiceLog,md,1422947245279,2G,EDGE,1,250,1,660,41852,-1,-67
,ServiceLog,md,1422947246312,2G,EDGE,1,250,1,660,41852,-1,-67
,ServiceLog,md,1422947247343,2G,EDGE,1,250,1,660,41852,-1,-67
,ServiceLog,md,1422947248548,2G,EDGE,1,250,1,660,41852,-1,-67
,ServiceLog,md,1422947249604,2G,EDGE,1,250,1,660,41852,-1,-67
,ServiceLog,md,1422947250656,2G,EDGE,1,250,1,660,41852,-1,-67
,ServiceLog,md,1422947251701,2G,EDGE,1,250,1,660,41852,-1,-67
,ServiceLog,md,1422947252750,2G,EDGE,1,250,1,660,41852,-1,-67
,ServiceLog,md,1422947253797,2G,EDGE,1,250,1,660,41852,-1,-67
,ServiceLog,md,1422947254852,2G,EDGE,1,250,1,660,41852,-1,-67
,ServiceLog,md,1422947255896,2G,EDGE,1,250,1,660,41852,-1,-67
,ServiceLog,md,1422947256934,2G,EDGE,1,250,1,660,41852,-1,-67
,ServiceLog,md,1422947257952,2G,EDGE,1,250,1,660,41852,-1,-67
,ServiceLog,md,1422947258995,2G,EDGE,1,250,1,660,41852,-1,-67
,ServiceLog,md,1422947260037,2G,EDGE,1,250,1,660,41852,-1,-67
,ServiceLog,md,1422947261083,2G,EDGE,1,250,1,660,41852,-1,-67
,ServiceLog,md,1422947262123,2G,EDGE,1,250,1,660,41852,-1,-67
,ServiceLog,md,1422947263143,2G,EDGE,1,250,1,660,41852,-1,-67
,ServiceLog,md,1422947264187,2G,EDGE,1,250,1,660,41852,-1,-67
,ServiceLog,md,1422947265217,2G,EDGE,1,250,1,660,41852,-1,-67
,ServiceLog,md,1422947266252,2G,EDGE,1,250,1,660,41852,-1,-67
,ServiceLog,md,1422947267282,2G,EDGE,1,250,1,660,41852,-1,-67
,ServiceLog,md,1422947268368,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947269402,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947270453,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947271468,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947272488,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947273503,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947274532,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947275562,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947276577,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947277605,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947278621,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947279649,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947280678,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947281709,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947282738,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947283767,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947284795,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947285823,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947286926,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947287959,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947288975,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947290009,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947291038,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947292071,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947293102,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947294118,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947295152,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947296165,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947297186,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947298302,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947299325,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947300341,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947302274,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422947304201,3G,UMTS,1,250,1,802,479631,-1,-71
,ServiceLog,md,1422947305264,3G,UMTS,1,250,1,802,479631,-1,-71
,ServiceLog,md,1422947306278,3G,UMTS,1,250,1,802,479631,-1,-71
,ServiceLog,md,1422947307292,3G,UMTS,1,250,1,802,479631,-1,-73
,ServiceLog,md,1422947308306,3G,UMTS,1,250,1,802,479631,-1,-73
,ServiceLog,md,1422947309327,3G,UMTS,1,250,1,802,479631,-1,-73
,ServiceLog,md,1422947310359,3G,UMTS,1,250,1,802,479631,-1,-75
,ServiceLog,md,1422947311375,3G,UMTS,1,250,1,802,479631,-1,-75
,ServiceLog,md,1422947312434,3G,UMTS,1,250,1,802,479631,-1,-75
,ServiceLog,md,1422947313470,3G,UMTS,1,250,1,802,479631,-1,-77
,ServiceLog,md,1422947314501,3G,UMTS,1,250,1,802,479630,-1,-77
,ServiceLog,md,1422947315516,3G,UMTS,1,250,1,802,479630,-1,-77
,ServiceLog,md,1422947316564,3G,UMTS,1,250,1,802,479630,-1,-77
,ServiceLog,md,1422947317598,3G,UMTS,250-1-802-479630,250,1,-1,-1,379,30
,ServiceLog,md,1422947317598,3G,UMTS,1,250,1,802,479630,-1,-77
,ServiceLog,md,1422947317598,3G,UMTS,250-1-802-479630,250,1,-1,-1,385,34
,ServiceLog,md,1422947318655,3G,UMTS,250-1-802-479630,250,1,-1,-1,379,30
,ServiceLog,md,1422947318655,3G,UMTS,1,250,1,802,479630,-1,-77
,ServiceLog,md,1422947318655,3G,UMTS,250-1-802-479630,250,1,-1,-1,385,34
,ServiceLog,md,1422947319705,3G,UMTS,1,250,1,802,479630,-1,-77
,ServiceLog,md,1422947319705,3G,UMTS,250-1-802-479630,250,1,-1,-1,385,34
,ServiceLog,md,1422947319705,3G,UMTS,250-1-802-479630,250,1,-1,-1,379,30
,ServiceLog,md,1422947320725,3G,UMTS,1,250,1,802,479630,-1,-77
,ServiceLog,md,1422947320725,3G,UMTS,250-1-802-479630,250,1,-1,-1,385,22
,ServiceLog,md,1422947320725,3G,UMTS,250-1-802-479630,250,1,-1,-1,379,21
,ServiceLog,md,1422947321790,3G,UMTS,1,250,1,802,479630,-1,-77
,ServiceLog,md,1422947321790,3G,UMTS,250-1-802-479630,250,1,-1,-1,442,44
,ServiceLog,md,1422947321790,3G,UMTS,250-1-802-479630,250,1,-1,-1,379,21
,ServiceLog,md,1422947321790,3G,UMTS,250-1-802-479630,250,1,-1,-1,385,31
,ServiceLog,md,1422947322923,3G,UMTS,1,250,1,802,479630,-1,-79
,ServiceLog,md,1422947322923,3G,UMTS,250-1-802-479630,250,1,-1,-1,385,31
,ServiceLog,md,1422947322923,3G,UMTS,250-1-802-479630,250,1,-1,-1,379,12
,ServiceLog,md,1422947322923,3G,UMTS,250-1-802-479630,250,1,-1,-1,442,30
,ServiceLog,md,1422947323950,3G,UMTS,250-1-802-479630,250,1,-1,-1,442,28
,ServiceLog,md,1422947323950,3G,UMTS,250-1-802-479630,250,1,-1,-1,379,13
,ServiceLog,md,1422947323950,3G,UMTS,250-1-802-479630,250,1,-1,-1,385,38
,ServiceLog,md,1422947323950,3G,UMTS,1,250,1,802,479630,-1,-79
,ServiceLog,md,1422947325033,3G,UMTS,1,250,1,802,479630,-1,-79
,ServiceLog,md,1422947325033,3G,UMTS,250-1-802-479630,250,1,-1,-1,385,32
,ServiceLog,md,1422947325033,3G,UMTS,250-1-802-479630,250,1,-1,-1,442,29
,ServiceLog,md,1422947325033,3G,UMTS,250-1-802-479630,250,1,-1,-1,379,14
,ServiceLog,md,1422947326092,3G,UMTS,250-1-802-479630,250,1,-1,-1,385,26
,ServiceLog,md,1422947326092,3G,UMTS,1,250,1,802,479630,-1,-79
,ServiceLog,md,1422947326092,3G,UMTS,250-1-802-479630,250,1,-1,-1,442,28
,ServiceLog,md,1422947326092,3G,UMTS,250-1-802-479630,250,1,-1,-1,379,11
,ServiceLog,md,1422947327155,3G,UMTS,1,250,1,802,479630,-1,-79
,ServiceLog,md,1422947327155,3G,UMTS,250-1-802-479630,250,1,-1,-1,442,33
,ServiceLog,md,1422947327155,3G,UMTS,250-1-802-479630,250,1,-1,-1,385,30
,ServiceLog,md,1422947327155,3G,UMTS,250-1-802-479630,250,1,-1,-1,379,15
,ServiceLog,md,1422947328211,3G,UMTS,250-1-802-479630,250,1,-1,-1,442,38
,ServiceLog,md,1422947328211,3G,UMTS,1,250,1,802,479630,-1,-79
,ServiceLog,md,1422947328211,3G,UMTS,250-1-802-479630,250,1,-1,-1,379,16
,ServiceLog,md,1422947328211,3G,UMTS,250-1-802-479630,250,1,-1,-1,385,27
,ServiceLog,md,1422947329264,3G,UMTS,250-1-802-479630,250,1,-1,-1,379,16
,ServiceLog,md,1422947329264,3G,UMTS,250-1-802-479630,250,1,-1,-1,385,29
,ServiceLog,md,1422947329264,3G,UMTS,250-1-802-479630,250,1,-1,-1,442,39
,ServiceLog,md,1422947329264,3G,UMTS,1,250,1,802,479630,-1,-79
,ServiceLog,md,1422947330311,3G,UMTS,1,250,1,802,479630,-1,-79
,ServiceLog,md,1422947330311,3G,UMTS,250-1-802-479630,250,1,-1,-1,442,29
,ServiceLog,md,1422947330311,3G,UMTS,250-1-802-479630,250,1,-1,-1,385,20
,ServiceLog,md,1422947330311,3G,UMTS,250-1-802-479630,250,1,-1,-1,379,8
,ServiceLog,md,1422947331350,3G,UMTS,250-1-802-479630,250,1,-1,-1,385,26
,ServiceLog,md,1422947331350,3G,UMTS,1,250,1,802,479630,-1,-81
,ServiceLog,md,1422947331350,3G,UMTS,250-1-802-479630,250,1,-1,-1,442,34
,ServiceLog,md,1422947331350,3G,UMTS,250-1-802-479630,250,1,-1,-1,379,13
,ServiceLog,md,1422947332389,3G,UMTS,1,250,1,802,479630,-1,-81
,ServiceLog,md,1422947332389,3G,UMTS,250-1-802-479630,250,1,-1,-1,442,29
,ServiceLog,md,1422947332389,3G,UMTS,250-1-802-479630,250,1,-1,-1,385,19
,ServiceLog,md,1422947332389,3G,UMTS,250-1-802-479630,250,1,-1,-1,379,10
,ServiceLog,md,1422947333466,3G,UMTS,250-1-802-479630,250,1,-1,-1,442,25
,ServiceLog,md,1422947333466,3G,UMTS,1,250,1,802,479630,-1,-81
,ServiceLog,md,1422947333466,3G,UMTS,250-1-802-479630,250,1,-1,-1,379,6
,ServiceLog,md,1422947333466,3G,UMTS,250-1-802-479630,250,1,-1,-1,385,24
,ServiceLog,md,1422947334535,3G,UMTS,250-1-802-479630,250,1,-1,-1,385,21
,ServiceLog,md,1422947334535,3G,UMTS,250-1-802-479630,250,1,-1,-1,379,1
,ServiceLog,md,1422947334535,3G,UMTS,250-1-802-479630,250,1,-1,-1,442,24
,ServiceLog,md,1422947334535,3G,UMTS,1,250,1,802,479630,-1,-81
,ServiceLog,md,1422947335592,3G,UMTS,1,250,1,802,479630,-1,-81
,ServiceLog,md,1422947335592,3G,UMTS,250-1-802-479630,250,1,-1,-1,442,25
,ServiceLog,md,1422947335592,3G,UMTS,250-1-802-479630,250,1,-1,-1,385,17
,ServiceLog,md,1422947335592,3G,UMTS,250-1-802-479630,250,1,-1,-1,379,0
,ServiceLog,md,1422947336633,3G,UMTS,250-1-802-479630,250,1,-1,-1,379,9
,ServiceLog,md,1422947336633,3G,UMTS,250-1-802-479630,250,1,-1,-1,385,19
,ServiceLog,md,1422947336633,3G,UMTS,250-1-802-479630,250,1,-1,-1,442,29
,ServiceLog,md,1422947336633,3G,UMTS,1,250,1,802,479630,-1,-81
,ServiceLog,md,1422947337689,3G,UMTS,1,250,1,802,479630,-1,-83
,ServiceLog,md,1422947337689,3G,UMTS,250-1-802-479630,250,1,-1,-1,442,32
,ServiceLog,md,1422947337689,3G,UMTS,250-1-802-479630,250,1,-1,-1,385,20
,ServiceLog,md,1422947337689,3G,UMTS,250-1-802-479630,250,1,-1,-1,379,10
,ServiceLog,md,1422947338736,3G,UMTS,250-1-802-479630,250,1,-1,-1,442,45
,ServiceLog,md,1422947338736,3G,UMTS,250-1-802-479630,250,1,-1,-1,379,23
,ServiceLog,md,1422947338736,3G,UMTS,1,250,1,802,479630,-1,-83
,ServiceLog,md,1422947338736,3G,UMTS,250-1-802-479630,250,1,-1,-1,385,25
,ServiceLog,md,1422947339778,3G,UMTS,1,250,1,802,512759,-1,-83
,ServiceLog,md,1422947340813,3G,UMTS,1,250,1,802,512759,-1,-87
,ServiceLog,md,1422947340813,3G,UMTS,250-1-802-512759,250,1,-1,-1,379,6
,ServiceLog,md,1422947340813,3G,UMTS,250-1-802-512759,250,1,-1,-1,385,15
,ServiceLog,md,1422947341844,3G,UMTS,1,250,1,802,512759,-1,-87
,ServiceLog,md,1422947341844,3G,UMTS,250-1-802-512759,250,1,-1,-1,379,2
,ServiceLog,md,1422947341844,3G,UMTS,250-1-802-512759,250,1,-1,-1,385,14
,ServiceLog,md,1422947343213,3G,UMTS,1,250,1,802,512759,-1,-87
,ServiceLog,md,1422947343213,3G,UMTS,250-1-802-512759,250,1,-1,-1,262,11
,ServiceLog,md,1422947343213,3G,UMTS,250-1-802-512759,250,1,-1,-1,385,18
,ServiceLog,md,1422947344340,3G,UMTS,1,250,1,802,512759,-1,-87
,ServiceLog,md,1422947345366,3G,HSDPA,1,250,1,802,512759,-1,-87
,ServiceLog,md,1422947345366,3G,HSDPA,250-1-802-512759,250,1,-1,-1,385,13
,ServiceLog,md,1422947345366,3G,HSDPA,250-1-802-512759,250,1,-1,-1,262,13
,ServiceLog,md,1422947346459,3G,HSDPA,1,250,1,802,512759,-1,-87
,ServiceLog,md,1422947347716,3G,UMTS,1,250,1,802,512759,-1,-87
,ServiceLog,md,1422947348830,3G,UMTS,1,250,1,802,512759,-1,-87
,ServiceLog,md,1422947349865,3G,UMTS,1,250,1,802,512759,-1,-83
,ServiceLog,md,1422947350957,3G,UMTS,1,250,1,802,512759,-1,-83
,ServiceLog,md,1422947351990,3G,UMTS,1,250,1,802,512759,-1,-83
,ServiceLog,md,1422947353022,3G,UMTS,1,250,1,802,512759,-1,-79
,ServiceLog,md,1422947354042,3G,UMTS,1,250,1,802,512759,-1,-79
,ServiceLog,md,1422947355059,3G,UMTS,1,250,1,802,512759,-1,-79
,ServiceLog,md,1422947356075,3G,UMTS,1,250,1,802,512759,-1,-79
,ServiceLog,md,1422947357094,3G,UMTS,1,250,1,802,512759,-1,-79
,ServiceLog,md,1422947358125,3G,UMTS,1,250,1,802,512759,-1,-81
,ServiceLog,md,1422947359153,3G,UMTS,1,250,1,802,512759,-1,-81
,ServiceLog,md,1422947360184,3G,UMTS,1,250,1,802,512759,-1,-81
,ServiceLog,md,1422947361206,3G,UMTS,1,250,1,802,512759,-1,-77
,ServiceLog,md,1422947362221,3G,UMTS,1,250,1,802,512759,-1,-77
,ServiceLog,md,1422947363246,3G,UMTS,1,250,1,802,512759,-1,-77
,ServiceLog,md,1422947364260,3G,UMTS,1,250,1,802,512759,-1,-77
,ServiceLog,md,1422947365274,3G,UMTS,1,250,1,802,512759,-1,-77
,ServiceLog,md,1422947366288,3G,UMTS,1,250,1,802,512759,-1,-77
,ServiceLog,md,1422947367302,3G,UMTS,1,250,1,802,512759,-1,-73
,ServiceLog,md,1422947368321,3G,UMTS,1,250,1,802,512759,-1,-73
,ServiceLog,md,1422947369336,3G,UMTS,1,250,1,802,512759,-1,-73
,ServiceLog,md,1422947370361,3G,UMTS,1,250,1,802,512759,-1,-63
,ServiceLog,md,1422947371377,3G,UMTS,1,250,1,802,512759,-1,-63
,ServiceLog,md,1422947372391,3G,UMTS,1,250,1,802,512759,-1,-63
,ServiceLog,md,1422947373408,3G,UMTS,1,250,1,802,512759,-1,-67
,ServiceLog,md,1422947374463,3G,UMTS,1,250,1,802,512759,-1,-67
2101,Кунцевская (АПК) 1,md,1422947374625,3G,UMTS,1,250,1,802,512759,-1,-67
,ServiceLog,md,1422947375531,3G,UMTS,1,250,1,802,512759,-1,-67
,ServiceLog,md,1422947376582,3G,UMTS,1,250,1,802,512759,-1,-71
,ServiceLog,md,1422947377598,3G,UMTS,1,250,1,802,512759,-1,-71
,ServiceLog,md,1422947378645,3G,UMTS,1,250,1,802,512759,-1,-71
,ServiceLog,md,1422947379737,3G,UMTS,1,250,1,802,512759,-1,-73
,ServiceLog,md,1422947380781,3G,UMTS,1,250,1,802,512759,-1,-73
,ServiceLog,md,1422947381814,3G,UMTS,1,250,1,802,512759,-1,-73
,ServiceLog,md,1422947382828,3G,UMTS,1,250,1,802,512759,-1,-77
,ServiceLog,md,1422947383845,3G,UMTS,1,250,1,802,512759,-1,-77
,ServiceLog,md,1422947384886,3G,UMTS,1,250,1,802,512759,-1,-77
,ServiceLog,md,1422947385930,3G,UMTS,1,250,1,802,512759,-1,-79
,ServiceLog,md,1422947386944,3G,UMTS,1,250,1,802,512759,-1,-79
,ServiceLog,md,1422947387960,3G,UMTS,1,250,1,802,512759,-1,-79
,ServiceLog,md,1422947389007,3G,UMTS,1,250,1,802,512759,-1,-81
,ServiceLog,md,1422947390042,3G,UMTS,1,250,1,802,512759,-1,-81
,ServiceLog,md,1422947391087,3G,UMTS,1,250,1,802,512759,-1,-81
,ServiceLog,md,1422947392108,3G,UMTS,1,250,1,802,512759,-1,-85
,ServiceLog,md,1422947393156,3G,UMTS,1,250,1,802,512759,-1,-85
2102,Кунцевская (АПК) 2,md,1422947393228,3G,UMTS,1,250,1,802,512759,-1,-85
