ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435843086929,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843086929,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843086929,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843086929,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843086929,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843086929,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435843086929,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435843086929,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435843086929,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,140,-113
,ServiceLog,Anna,1435843086929,3G,HSDPA,1,250,2,7763,10317219,419,-105
,ServiceLog,Anna,1435843086929,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,453,-113
,ServiceLog,Anna,1435843088021,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843088021,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435843088021,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843088021,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843088021,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843088021,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435843088021,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843088021,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,453,-113
,ServiceLog,Anna,1435843088021,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,140,-113
,ServiceLog,Anna,1435843088021,3G,HSDPA,1,250,2,7763,10317219,419,-105
,ServiceLog,Anna,1435843088021,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435843089046,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843089046,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843089046,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843089046,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843089046,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843089046,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843089046,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435843089046,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435843089046,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,453,-113
,ServiceLog,Anna,1435843089046,3G,HSDPA,1,250,2,7763,10317219,419,-109
,ServiceLog,Anna,1435843089046,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,140,-113
,ServiceLog,Anna,1435843090163,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843090163,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843090163,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843090163,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843090163,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843090163,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435843090163,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843090163,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,140,-113
,ServiceLog,Anna,1435843090163,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,453,-113
,ServiceLog,Anna,1435843090163,3G,HSDPA,1,250,2,7763,10317219,419,-109
,ServiceLog,Anna,1435843090163,3G,HSDPA,250-2-7763-10317219,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435843091185,3G,HSDPA,1,250,2,7763,10317219,419,-113
,ServiceLog,Anna,1435843092254,3G,HSDPA,1,250,2,7763,10317219,419,-113
,ServiceLog,Anna,1435843093265,3G,HSDPA,1,250,2,7763,10317219,419,-113
,ServiceLog,Anna,1435843094335,3G,HSDPA,1,250,2,7763,10317219,419,-113
,ServiceLog,Anna,1435843095356,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435843096438,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435843097487,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435843098664,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435843099712,2G,EDGE,1,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435843100736,2G,EDGE,1,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435843101747,2G,EDGE,1,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435843102781,2G,EDGE,1,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435843103792,2G,EDGE,1,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435843104884,2G,EDGE,1,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435843105894,2G,EDGE,1,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435843106968,2G,EDGE,1,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435843107989,2G,EDGE,1,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435843109060,2G,EDGE,1,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435843110072,2G,EDGE,1,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435843111150,2G,EDGE,1,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435843112160,2G,EDGE,1,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435843113414,2G,EDGE,1,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435843114424,2G,EDGE,1,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435843115499,2G,EDGE,1,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435843116513,2G,EDGE,1,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435843117589,2G,EDGE,1,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435843118599,2G,EDGE,1,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843119686,2G,EDGE,1,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843120695,2G,EDGE,1,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435843121777,2G,EDGE,1,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435843122787,2G,EDGE,1,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843123872,2G,EDGE,1,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843124885,2G,EDGE,1,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435843125959,2G,EDGE,1,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435843126969,2G,EDGE,1,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435843128008,2G,EDGE,1,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435843129018,2G,EDGE,1,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435843130047,2G,EDGE,1,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435843131056,2G,EDGE,1,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435843132148,2G,EDGE,1,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435843133164,2G,EDGE,1,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435843134238,2G,EDGE,1,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435843135248,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435843136332,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435843137344,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843138420,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843139430,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843140473,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843141482,2G,EDGE,-1--1--1--1,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843141482,2G,EDGE,1,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435843142513,2G,EDGE,-1--1--1--1,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843142513,2G,EDGE,1,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435843143533,2G,EDGE,250-2-7763-1280,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843143533,2G,EDGE,1,250,2,7763,1280,-1,-87
,ServiceLog,Anna,1435843144577,2G,EDGE,1,250,2,7763,1280,-1,-87
,ServiceLog,Anna,1435843144577,2G,EDGE,250-2-7763-1280,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843145592,2G,EDGE,1,250,2,7763,1280,-1,-97
,ServiceLog,Anna,1435843145592,2G,EDGE,250-2-7763-1280,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843146668,2G,EDGE,250-2-7763-1280,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843146668,2G,EDGE,1,250,2,7763,1280,-1,-97
,ServiceLog,Anna,1435843147681,2G,EDGE,1,250,2,7763,1280,-1,-73
,ServiceLog,Anna,1435843147681,2G,EDGE,250-2-7763-1280,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843148768,2G,EDGE,1,250,2,7763,1280,-1,-73
,ServiceLog,Anna,1435843148768,2G,EDGE,250-2-7763-1280,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843149784,2G,EDGE,250-2-7763-1280,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843149784,2G,EDGE,1,250,2,7763,1280,-1,-71
,ServiceLog,Anna,1435843150814,2G,EDGE,1,250,2,7763,1280,-1,-71
,ServiceLog,Anna,1435843150814,2G,EDGE,250-2-7763-1280,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843151825,2G,EDGE,1,250,2,7763,1280,-1,-65
,ServiceLog,Anna,1435843151825,2G,EDGE,250-2-7763-1280,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843152930,2G,EDGE,250-2-7763-1280,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843152930,2G,EDGE,1,250,2,7763,1280,-1,-65
,ServiceLog,Anna,1435843153949,2G,EDGE,250-2-7763-1280,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843153949,2G,EDGE,1,250,2,7763,1280,-1,-51
,ServiceLog,Anna,1435843155037,2G,EDGE,1,250,2,7763,1280,-1,-51
,ServiceLog,Anna,1435843155037,2G,EDGE,250-2-7763-1280,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843156048,2G,EDGE,250-2-7763-1280,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843156048,2G,EDGE,1,250,2,7763,1280,-1,-75
,ServiceLog,Anna,1435843157126,2G,EDGE,1,250,2,7763,1280,-1,-75
,ServiceLog,Anna,1435843157126,2G,EDGE,250-2-7763-1280,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843158138,2G,EDGE,1,250,2,7763,1280,-1,-81
,ServiceLog,Anna,1435843158138,2G,EDGE,250-2-7763-1280,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843159173,2G,EDGE,1,250,2,7763,1280,-1,-81
,ServiceLog,Anna,1435843159173,2G,EDGE,250-2-7763-1280,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843160185,2G,EDGE,1,250,2,7763,1280,-1,-83
,ServiceLog,Anna,1435843160185,2G,EDGE,250-2-7763-1280,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843161213,2G,EDGE,1,250,2,7763,1280,-1,-83
,ServiceLog,Anna,1435843161213,2G,EDGE,250-2-7763-1280,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843162225,2G,EDGE,1,250,2,7763,1280,-1,-79
,ServiceLog,Anna,1435843162225,2G,EDGE,250-2-7763-1280,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843163299,2G,EDGE,250-2-7763-1280,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843163299,2G,EDGE,1,250,2,7763,1280,-1,-79
,ServiceLog,Anna,1435843164312,2G,EDGE,1,250,2,7763,1280,-1,-69
,ServiceLog,Anna,1435843164312,2G,EDGE,250-2-7763-1280,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843165388,2G,EDGE,1,250,2,7763,1280,-1,-69
,ServiceLog,Anna,1435843165388,2G,EDGE,250-2-7763-1280,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843166408,2G,EDGE,250-2-7763-1280,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843166408,2G,EDGE,1,250,2,7763,1280,-1,-51
921,Рижская 1,Anna,1435843167016,2G,EDGE,1,250,2,7763,1280,-1,-51
921,Рижская 1,Anna,1435843167016,2G,EDGE,250-2-7763-1280,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843167440,2G,EDGE,1,250,2,7763,1280,-1,-51
,ServiceLog,Anna,1435843167440,2G,EDGE,250-2-7763-1280,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843168451,2G,EDGE,1,250,2,7763,1280,-1,-59
,ServiceLog,Anna,1435843168451,2G,EDGE,250-2-7763-1280,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843169536,2G,EDGE,1,250,2,7763,1280,-1,-59
,ServiceLog,Anna,1435843169536,2G,EDGE,250-2-7763-1280,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843170547,2G,EDGE,1,250,2,7763,1280,-1,-57
,ServiceLog,Anna,1435843170547,2G,EDGE,250-2-7763-1280,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843171642,2G,EDGE,1,250,2,7763,1280,-1,-57
,ServiceLog,Anna,1435843171642,2G,EDGE,250-2-7763-1280,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843172656,2G,EDGE,1,250,2,7763,1280,-1,-63
,ServiceLog,Anna,1435843172656,2G,EDGE,250-2-7763-1280,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843173749,2G,EDGE,1,250,2,7763,1280,-1,-63
,ServiceLog,Anna,1435843173749,2G,EDGE,250-2-7763-1280,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435843174760,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843175782,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435843176792,3G,HSDPA,1,-1,-1,-1,10293102,-1,-51
,ServiceLog,Anna,1435843177813,3G,HSDPA,1,-1,-1,-1,10293102,-1,-51
922,Рижская 2,Anna,1435843178123,3G,HSDPA,1,-1,-1,-1,10293102,-1,-51
