ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
1363,Савеловская 3,md,1418116208020,2G,EDGE,1,250,1,770,593,-1,-77,1418116208
,ServiceLog,md,1418116208320,2G,EDGE,1,250,1,770,593,-1,-77,1418116208
,ServiceLog,md,1418116209410,2G,EDGE,1,250,1,770,593,-1,-77,1418116208
,ServiceLog,md,1418116210467,2G,EDGE,1,250,1,770,593,-1,-79,1418116208
,ServiceLog,md,1418116211556,2G,EDGE,1,250,1,770,593,-1,-79,1418116208
,ServiceLog,md,1418116212610,2G,EDGE,1,250,1,770,593,-1,-79,1418116208
,ServiceLog,md,1418116213692,2G,EDGE,1,250,1,770,593,-1,-77,1418116208
,ServiceLog,md,1418116214766,2G,EDGE,1,250,1,770,593,-1,-77,1418116208
,ServiceLog,md,1418116215796,2G,EDGE,1,250,1,770,593,-1,-77,1418116208
,ServiceLog,md,1418116216850,2G,EDGE,1,250,1,770,593,-1,-73,1418116208
,ServiceLog,md,1418116217893,2G,EDGE,1,250,1,770,593,-1,-73,1418116208
1364,Савеловская 4,md,1418116218550,2G,EDGE,1,250,1,770,593,-1,-73,1418116208
,ServiceLog,md,1418116218973,2G,EDGE,1,250,1,770,593,-1,-73,1418116208
,ServiceLog,md,1418116220034,2G,EDGE,1,250,1,770,593,-1,-67,1418116208
,ServiceLog,md,1418116221102,2G,EDGE,1,250,1,770,593,-1,-67,1418116208
,ServiceLog,md,1418116222217,2G,EDGE,1,250,1,770,593,-1,-67,1418116208
,ServiceLog,md,1418116223300,2G,EDGE,1,250,1,770,593,-1,-67,1418116208
,ServiceLog,md,1418116224455,2G,EDGE,1,250,1,770,593,-1,-67,1418116208
,ServiceLog,md,1418116225513,2G,EDGE,1,250,1,770,593,-1,-73,1418116208
,ServiceLog,md,1418116226571,2G,EDGE,1,250,1,770,593,-1,-73,1418116208
,ServiceLog,md,1418116227622,2G,EDGE,1,250,1,770,593,-1,-73,1418116208
,ServiceLog,md,1418116228682,2G,EDGE,1,250,1,770,593,-1,-73,1418116208
,ServiceLog,md,1418116229702,2G,EDGE,1,250,1,770,593,-1,-73,1418116208
,ServiceLog,md,1418116230745,2G,EDGE,1,250,1,770,593,-1,-73,1418116208
,ServiceLog,md,1418116231786,2G,EDGE,1,250,1,770,593,-1,-73,1418116208
,ServiceLog,md,1418116232862,2G,EDGE,1,250,1,770,593,-1,-73,1418116208
,ServiceLog,md,1418116233893,2G,EDGE,1,250,1,770,593,-1,-73,1418116208
,ServiceLog,md,1418116234930,2G,EDGE,1,250,1,770,593,-1,-73,1418116208
,ServiceLog,md,1418116235991,2G,EDGE,1,250,1,770,593,-1,-73,1418116208
,ServiceLog,md,1418116237063,2G,EDGE,1,250,1,770,593,-1,-73,1418116208
,ServiceLog,md,1418116238121,2G,EDGE,1,250,1,770,593,-1,-73,1418116208
,ServiceLog,md,1418116239145,2G,EDGE,1,250,1,770,593,-1,-73,1418116208
,ServiceLog,md,1418116240186,2G,EDGE,1,250,1,770,593,-1,-73,1418116208
,ServiceLog,md,1418116241262,2G,EDGE,1,250,1,770,593,-1,-73,1418116208
,ServiceLog,md,1418116242324,2G,EDGE,1,250,1,770,593,-1,-73,1418116208
,ServiceLog,md,1418116243397,2G,EDGE,1,250,1,770,593,-1,-73,1418116208
,ServiceLog,md,1418116244470,2G,EDGE,1,250,1,770,593,-1,-73,1418116208
,ServiceLog,md,1418116245512,2G,EDGE,1,250,1,770,593,-1,-73,1418116208
,ServiceLog,md,1418116246575,2G,EDGE,1,250,1,770,593,-1,-73,1418116208
,ServiceLog,md,1418116247649,2G,EDGE,1,250,1,770,593,-1,-73,1418116208
,ServiceLog,md,1418116248718,2G,EDGE,1,250,1,770,593,-1,-73,1418116208
,ServiceLog,md,1418116249787,2G,EDGE,1,250,1,770,593,-1,-73,1418116208
,ServiceLog,md,1418116250846,2G,EDGE,1,250,1,770,593,-1,-73,1418116208
,ServiceLog,md,1418116251909,2G,EDGE,1,250,1,770,593,-1,-73,1418116208
,ServiceLog,md,1418116252960,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116253985,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116255015,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116256041,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116257058,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116258076,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116259100,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116260125,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116261168,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116262206,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116263259,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116264282,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116265312,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116266342,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116267365,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116268415,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116269436,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116270469,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116271487,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116272525,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116273559,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116274593,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116275640,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116276693,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
,ServiceLog,md,1418116277748,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418116208
