ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
773,Киевская (КЛЦ) 3,md,1423814788738,2G,EDGE,1,250,1,660,11023,-1,-81,1423814788
,ServiceLog,md,1423814789766,2G,EDGE,1,250,1,660,11023,-1,-81,1423814788
,ServiceLog,md,1423814790809,2G,EDGE,1,250,1,660,11023,-1,-81,1423814788
,ServiceLog,md,1423814791853,2G,EDGE,1,250,1,660,11023,-1,-81,1423814788
,ServiceLog,md,1423814792893,2G,EDGE,1,250,1,660,11023,-1,-81,1423814788
,ServiceLog,md,1423814793928,2G,EDGE,1,250,1,660,11023,-1,-83,1423814788
,ServiceLog,md,1423814794962,2G,EDGE,1,250,1,660,11023,-1,-83,1423814788
,ServiceLog,md,1423814796102,2G,EDGE,1,250,1,660,11023,-1,-83,1423814788
,ServiceLog,md,1423814797120,2G,EDGE,1,250,1,660,11023,-1,-83,1423814788
,ServiceLog,md,1423814798177,2G,EDGE,1,250,1,660,11023,-1,-83,1423814788
,ServiceLog,md,1423814799212,2G,EDGE,1,250,1,660,11023,-1,-83,1423814788
,ServiceLog,md,1423814800227,2G,EDGE,1,250,1,660,11023,-1,-83,1423814788
774,Киевская (КЛЦ) 4,md,1423814800404,2G,EDGE,1,250,1,660,11023,-1,-83,1423814788
,ServiceLog,md,1423814801243,2G,EDGE,1,250,1,660,11023,-1,-83,1423814788
,ServiceLog,md,1423814802255,2G,EDGE,1,250,1,660,11023,-1,-83,1423814788
,ServiceLog,md,1423814803289,2G,EDGE,1,250,1,660,11023,-1,-79,1423814788
,ServiceLog,md,1423814804320,2G,EDGE,1,250,1,660,11023,-1,-79,1423814788
,ServiceLog,md,1423814805353,2G,EDGE,1,250,1,660,11023,-1,-79,1423814788
,ServiceLog,md,1423814806420,3G,UMTS,1,250,1,660,6944758,-1,-75,1423814788
,ServiceLog,md,1423814807451,3G,UMTS,1,250,1,660,6944758,-1,-75,1423814788
,ServiceLog,md,1423814808467,3G,UMTS,1,250,1,660,6944758,-1,-75,1423814788
,ServiceLog,md,1423814809520,3G,UMTS,1,250,1,660,6944758,-1,-75,1423814788
,ServiceLog,md,1423814810553,3G,UMTS,1,250,1,660,6944758,-1,-75,1423814788
,ServiceLog,md,1423814811604,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814788
