ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424009360356,3G,HSDPA,1,250,2,7736,10344512,484,-81,1424009216
,ServiceLog,Anna,1424009360356,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-81,1424009216
,ServiceLog,Anna,1424009361474,3G,HSDPA,1,250,2,7736,10344512,484,-81,1424009216
,ServiceLog,Anna,1424009361474,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-81,1424009216
,ServiceLog,Anna,1424009362487,3G,HSDPA,1,250,2,7736,10344512,484,-91,1424009216
,ServiceLog,Anna,1424009362487,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-89,1424009216
,ServiceLog,Anna,1424009363584,3G,HSDPA,1,250,2,7736,10344512,484,-91,1424009216
,ServiceLog,Anna,1424009363584,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-89,1424009216
,ServiceLog,Anna,1424009364611,3G,HSDPA,1,250,2,7736,10344512,484,-91,1424009216
,ServiceLog,Anna,1424009364611,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-89,1424009216
,ServiceLog,Anna,1424009365701,3G,HSDPA,1,250,2,7736,10344512,484,-91,1424009216
,ServiceLog,Anna,1424009365701,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-89,1424009216
,ServiceLog,Anna,1424009366718,3G,HSDPA,1,250,2,7736,10344512,484,-87,1424009216
,ServiceLog,Anna,1424009366718,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-85,1424009216
,ServiceLog,Anna,1424009367807,3G,HSDPA,1,250,2,7736,10344512,484,-87,1424009216
,ServiceLog,Anna,1424009367807,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-85,1424009216
,ServiceLog,Anna,1424009368862,3G,HSDPA,1,250,2,7736,10344512,484,-87,1424009216
,ServiceLog,Anna,1424009368862,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-85,1424009216
,ServiceLog,Anna,1424009369973,3G,HSDPA,1,250,2,7736,10344512,484,-87,1424009216
,ServiceLog,Anna,1424009369973,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-85,1424009216
,ServiceLog,Anna,1424009371015,3G,HSDPA,1,250,2,7736,10344512,484,-87,1424009216
,ServiceLog,Anna,1424009371015,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-85,1424009216
,ServiceLog,Anna,1424009372097,3G,HSDPA,1,250,2,7736,10344512,484,-87,1424009216
,ServiceLog,Anna,1424009372097,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-85,1424009216
,ServiceLog,Anna,1424009373115,3G,HSDPA,1,250,2,7736,10344512,484,-91,1424009216
,ServiceLog,Anna,1424009373115,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-89,1424009216
,ServiceLog,Anna,1424009374225,3G,HSDPA,1,250,2,7736,10344512,484,-91,1424009216
,ServiceLog,Anna,1424009374225,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-89,1424009216
,ServiceLog,Anna,1424009375259,3G,HSDPA,1,250,2,7736,10344512,484,-95,1424009216
,ServiceLog,Anna,1424009375259,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-97,1424009216
,ServiceLog,Anna,1424009376348,3G,HSDPA,1,250,2,7736,10344512,484,-95,1424009216
,ServiceLog,Anna,1424009376348,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-97,1424009216
,ServiceLog,Anna,1424009377375,3G,HSDPA,1,250,2,7736,10344512,484,-95,1424009216
,ServiceLog,Anna,1424009377375,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-97,1424009216
,ServiceLog,Anna,1424009378446,3G,HSDPA,1,250,2,7736,10344512,484,-95,1424009216
,ServiceLog,Anna,1424009378446,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-97,1424009216
,ServiceLog,Anna,1424009379462,3G,HSDPA,1,250,2,7736,10344512,484,-75,1424009216
,ServiceLog,Anna,1424009379462,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-75,1424009216
,ServiceLog,Anna,1424009380558,3G,HSDPA,1,250,2,7736,10344512,484,-75,1424009216
,ServiceLog,Anna,1424009380558,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-75,1424009216
,ServiceLog,Anna,1424009381567,3G,HSDPA,1,250,2,7736,10344512,484,-85,1424009216
,ServiceLog,Anna,1424009381567,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-89,1424009216
,ServiceLog,Anna,1424009382649,3G,HSDPA,1,250,2,7736,10344512,484,-85,1424009216
,ServiceLog,Anna,1424009382649,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-89,1424009216
,ServiceLog,Anna,1424009383696,3G,HSDPA,1,250,2,7736,10344512,484,-85,1424009216
,ServiceLog,Anna,1424009383696,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-89,1424009216
,ServiceLog,Anna,1424009384793,3G,HSDPA,1,250,2,7736,10344512,484,-85,1424009216
,ServiceLog,Anna,1424009384793,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-89,1424009216
,ServiceLog,Anna,1424009385805,3G,HSDPA,1,250,2,7736,10344512,484,-87,1424009216
,ServiceLog,Anna,1424009385805,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-89,1424009216
,ServiceLog,Anna,1424009386898,3G,HSDPA,1,250,2,7736,10344512,484,-87,1424009216
,ServiceLog,Anna,1424009386898,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-89,1424009216
,ServiceLog,Anna,1424009387935,3G,HSDPA,1,250,2,7736,10344512,484,-77,1424009216
,ServiceLog,Anna,1424009387935,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-77,1424009216
,ServiceLog,Anna,1424009389086,3G,HSDPA,1,250,2,7736,10344512,484,-77,1424009216
,ServiceLog,Anna,1424009389086,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-77,1424009216
,ServiceLog,Anna,1424009390101,3G,HSDPA,1,250,2,7736,10344512,484,-77,1424009216
,ServiceLog,Anna,1424009390101,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-77,1424009216
,ServiceLog,Anna,1424009391170,3G,HSDPA,1,250,2,7736,10344512,484,-77,1424009216
,ServiceLog,Anna,1424009391170,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-77,1424009216
,ServiceLog,Anna,1424009392177,3G,HSDPA,1,250,2,7736,10344512,484,-65,1424009216
,ServiceLog,Anna,1424009392177,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-59,1424009216
,ServiceLog,Anna,1424009393257,3G,HSDPA,1,250,2,7736,10344512,484,-65,1424009216
,ServiceLog,Anna,1424009393257,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-59,1424009216
,ServiceLog,Anna,1424009394274,3G,HSDPA,1,250,2,7736,10344512,484,-51,1424009216
,ServiceLog,Anna,1424009394274,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-51,1424009216
,ServiceLog,Anna,1424009395364,3G,HSDPA,1,250,2,7736,10344512,484,-51,1424009216
,ServiceLog,Anna,1424009395364,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-51,1424009216
,ServiceLog,Anna,1424009396395,3G,HSDPA,1,250,2,7736,10344512,484,-51,1424009216
,ServiceLog,Anna,1424009396395,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-51,1424009216
,ServiceLog,Anna,1424009397465,3G,HSDPA,1,250,2,7736,10344512,484,-51,1424009216
,ServiceLog,Anna,1424009397465,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-51,1424009216
,ServiceLog,Anna,1424009398484,3G,HSDPA,1,250,2,7736,10344512,484,-69,1424009216
,ServiceLog,Anna,1424009398484,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-75,1424009216
,ServiceLog,Anna,1424009399553,3G,HSDPA,1,250,2,7736,10344512,484,-69,1424009216
,ServiceLog,Anna,1424009399553,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-75,1424009216
,ServiceLog,Anna,1424009400561,3G,HSDPA,1,250,2,7736,10344512,484,-71,1424009216
,ServiceLog,Anna,1424009400561,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-71,1424009216
,ServiceLog,Anna,1424009401633,3G,HSDPA,1,250,2,7736,10344512,484,-71,1424009216
,ServiceLog,Anna,1424009401633,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-71,1424009216
,ServiceLog,Anna,1424009402642,3G,HSDPA,1,250,2,7736,10344512,484,-71,1424009216
,ServiceLog,Anna,1424009402642,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-71,1424009216
,ServiceLog,Anna,1424009403720,3G,HSDPA,1,250,2,7736,10344512,484,-71,1424009216
,ServiceLog,Anna,1424009403720,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-71,1424009216
,ServiceLog,Anna,1424009404733,3G,HSDPA,1,250,2,7736,10344512,484,-73,1424009216
,ServiceLog,Anna,1424009404733,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-67,1424009216
,ServiceLog,Anna,1424009405805,3G,HSDPA,1,250,2,7736,10344512,484,-73,1424009216
,ServiceLog,Anna,1424009405805,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-67,1424009216
,ServiceLog,Anna,1424009406815,3G,HSDPA,1,250,2,7736,10344512,484,-65,1424009216
,ServiceLog,Anna,1424009406815,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-65,1424009216
,ServiceLog,Anna,1424009407887,3G,HSDPA,1,250,2,7736,10344512,484,-65,1424009216
,ServiceLog,Anna,1424009407887,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-65,1424009216
,ServiceLog,Anna,1424009408894,3G,HSDPA,1,250,2,7736,10344512,484,-65,1424009216
,ServiceLog,Anna,1424009408894,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-65,1424009216
,ServiceLog,Anna,1424009409961,3G,HSDPA,1,250,2,7736,10344512,484,-65,1424009216
,ServiceLog,Anna,1424009409961,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-65,1424009216
,ServiceLog,Anna,1424009410974,3G,HSDPA,1,250,2,7736,10344512,484,-83,1424009216
,ServiceLog,Anna,1424009410974,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-81,1424009216
,ServiceLog,Anna,1424009412049,3G,HSDPA,1,250,2,7736,10344512,484,-83,1424009216
,ServiceLog,Anna,1424009412049,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-81,1424009216
,ServiceLog,Anna,1424009413070,3G,HSDPA,1,250,2,7736,10344512,484,-83,1424009216
,ServiceLog,Anna,1424009413070,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-81,1424009216
,ServiceLog,Anna,1424009414153,3G,HSDPA,1,250,2,7736,10344512,484,-83,1424009216
,ServiceLog,Anna,1424009414153,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-81,1424009216
,ServiceLog,Anna,1424009415184,3G,HSDPA,1,250,2,7736,10344512,484,-85,1424009216
,ServiceLog,Anna,1424009415184,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-77,1424009216
,ServiceLog,Anna,1424009416257,3G,HSDPA,1,250,2,7736,10344512,484,-85,1424009216
,ServiceLog,Anna,1424009416257,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-77,1424009216
,ServiceLog,Anna,1424009417305,3G,HSDPA,1,250,2,7736,10344512,484,-81,1424009216
,ServiceLog,Anna,1424009417305,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-81,1424009216
,ServiceLog,Anna,1424009418396,3G,HSDPA,1,250,2,7736,10344512,484,-81,1424009216
,ServiceLog,Anna,1424009418396,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-81,1424009216
,ServiceLog,Anna,1424009419414,3G,HSDPA,1,250,2,7736,10344512,484,-81,1424009216
,ServiceLog,Anna,1424009419414,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-81,1424009216
,ServiceLog,Anna,1424009420519,3G,HSDPA,1,250,2,7736,10344512,484,-81,1424009216
,ServiceLog,Anna,1424009420519,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-81,1424009216
,ServiceLog,Anna,1424009421532,3G,HSDPA,1,250,2,7736,10344512,484,-87,1424009216
,ServiceLog,Anna,1424009421532,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-89,1424009216
,ServiceLog,Anna,1424009422613,3G,HSDPA,1,250,2,7736,10344512,484,-87,1424009216
,ServiceLog,Anna,1424009422613,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-89,1424009216
,ServiceLog,Anna,1424009423631,3G,HSDPA,1,250,2,7736,10344512,484,-77,1424009216
,ServiceLog,Anna,1424009423631,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-77,1424009216
,ServiceLog,Anna,1424009424713,3G,HSDPA,1,250,2,7736,10344512,484,-77,1424009216
,ServiceLog,Anna,1424009424713,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-77,1424009216
,ServiceLog,Anna,1424009425763,3G,HSDPA,1,250,2,7736,10344512,484,-77,1424009216
,ServiceLog,Anna,1424009425763,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-77,1424009216
,ServiceLog,Anna,1424009426869,3G,HSDPA,1,250,2,7736,10344512,484,-77,1424009216
,ServiceLog,Anna,1424009426869,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-77,1424009216
,ServiceLog,Anna,1424009427927,3G,HSDPA,1,250,2,7736,10344512,484,-83,1424009216
,ServiceLog,Anna,1424009427927,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-85,1424009216
,ServiceLog,Anna,1424009429047,3G,HSDPA,1,250,2,7736,10344512,484,-83,1424009216
,ServiceLog,Anna,1424009429047,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-85,1424009216
,ServiceLog,Anna,1424009430076,3G,HSDPA,1,250,2,7736,10344512,484,-87,1424009216
,ServiceLog,Anna,1424009430076,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-87,1424009216
,ServiceLog,Anna,1424009431182,3G,HSDPA,1,250,2,7736,10344512,484,-87,1424009216
,ServiceLog,Anna,1424009431182,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-87,1424009216
,ServiceLog,Anna,1424009432222,3G,HSDPA,1,250,2,7736,10344512,484,-87,1424009216
,ServiceLog,Anna,1424009432222,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-87,1424009216
,ServiceLog,Anna,1424009433336,3G,HSDPA,1,250,2,7736,10344512,484,-87,1424009216
,ServiceLog,Anna,1424009433336,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-87,1424009216
,ServiceLog,Anna,1424009434372,3G,HSDPA,1,250,2,7736,10344512,484,-81,1424009216
,ServiceLog,Anna,1424009434372,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-81,1424009216
,ServiceLog,Anna,1424009435461,3G,HSDPA,1,250,2,7736,10344512,484,-81,1424009216
,ServiceLog,Anna,1424009435461,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-81,1424009216
,ServiceLog,Anna,1424009436475,3G,HSDPA,1,250,2,7736,10344512,484,-81,1424009216
,ServiceLog,Anna,1424009436475,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-81,1424009216
,ServiceLog,Anna,1424009437585,3G,HSDPA,1,250,2,7736,10344512,484,-81,1424009216
,ServiceLog,Anna,1424009437585,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-81,1424009216
,ServiceLog,Anna,1424009438648,3G,HSDPA,1,250,2,7736,10344512,484,-81,1424009216
,ServiceLog,Anna,1424009438648,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-81,1424009216
,ServiceLog,Anna,1424009439680,3G,HSDPA,1,250,2,7736,10344512,484,-81,1424009216
,ServiceLog,Anna,1424009439680,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-81,1424009216
,ServiceLog,Anna,1424009440702,3G,HSDPA,1,250,2,7736,10344512,484,-77,1424009216
,ServiceLog,Anna,1424009440702,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,402,-79,1424009216
,ServiceLog,Anna,1424009440702,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-73,1424009216
,ServiceLog,Anna,1424009440702,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,402,-83,1424009216
,ServiceLog,Anna,1424009442075,3G,HSDPA,1,250,2,7736,10344512,484,-77,1424009216
,ServiceLog,Anna,1424009442075,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,402,-79,1424009216
,ServiceLog,Anna,1424009442075,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-73,1424009216
,ServiceLog,Anna,1424009442075,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,402,-83,1424009216
,ServiceLog,Anna,1424009443091,3G,HSDPA,1,250,2,7736,10344512,484,-69,1424009216
,ServiceLog,Anna,1424009443091,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,402,-79,1424009216
,ServiceLog,Anna,1424009443091,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-67,1424009216
,ServiceLog,Anna,1424009443091,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,402,-81,1424009216
,ServiceLog,Anna,1424009444163,3G,HSDPA,1,250,2,7736,10344512,484,-69,1424009216
,ServiceLog,Anna,1424009444163,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,402,-79,1424009216
,ServiceLog,Anna,1424009444163,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,484,-67,1424009216
,ServiceLog,Anna,1424009444163,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,402,-81,1424009216
,ServiceLog,Anna,1424009445311,3G,HSDPA,1,250,2,7736,10344512,484,-69,1424009216
,ServiceLog,Anna,1424009445311,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,402,-69,1424009216
,ServiceLog,Anna,1424009446389,3G,HSDPA,1,250,2,7736,10344512,484,-69,1424009216
,ServiceLog,Anna,1424009446389,3G,HSDPA,250-2-7736-10344512,-1,-1,-1,-1,402,-69,1424009216
,ServiceLog,Anna,1424009447405,3G,HSPAP,1,250,2,7736,10344512,484,-69,1424009216
,ServiceLog,Anna,1424009447405,3G,HSPAP,250-2-7736-10344512,-1,-1,-1,-1,402,-69,1424009216
,ServiceLog,Anna,1424009448442,3G,HSPAP,1,250,2,7736,10344512,484,-69,1424009216
,ServiceLog,Anna,1424009448442,3G,HSPAP,250-2-7736-10344512,-1,-1,-1,-1,402,-69,1424009216
,ServiceLog,Anna,1424009449457,3G,HSPAP,1,250,2,7736,10344512,484,-69,1424009216
,ServiceLog,Anna,1424009450481,3G,HSPAP,1,250,2,7736,10344512,484,-69,1424009216
,ServiceLog,Anna,1424009451494,3G,HSPAP,1,250,2,7736,10344512,484,-69,1424009216
,ServiceLog,Anna,1424009452520,3G,HSPAP,1,250,2,7736,10344512,484,-69,1424009216
,ServiceLog,Anna,1424009453528,3G,HSPAP,1,250,2,7736,10344512,484,-69,1424009216
,ServiceLog,Anna,1424009454563,3G,HSPAP,1,250,2,7736,10344512,484,-69,1424009216
,ServiceLog,Anna,1424009455570,3G,HSPAP,1,250,2,7736,10344512,484,-69,1424009216
,ServiceLog,Anna,1424009455570,3G,HSPAP,250-2-7736-10344512,-1,-1,-1,-1,402,-59,1424009216
,ServiceLog,Anna,1424009456599,3G,HSPAP,1,250,2,7736,10344512,484,-69,1424009216
,ServiceLog,Anna,1424009456599,3G,HSPAP,250-2-7736-10344512,-1,-1,-1,-1,402,-59,1424009216
,ServiceLog,Anna,1424009457608,3G,HSPAP,1,250,2,7736,10344512,484,-69,1424009216
,ServiceLog,Anna,1424009458683,3G,HSPAP,1,250,2,7736,10344512,484,-69,1424009216
,ServiceLog,Anna,1424009459700,3G,HSPAP,1,250,2,7736,10344512,484,-69,1424009216
,ServiceLog,Anna,1424009460749,3G,HSDPA,1,250,2,7736,10344512,484,-69,1424009216
,ServiceLog,Anna,1424009461793,3G,HSDPA,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009462847,3G,HSDPA,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009463858,3G,HSPAP,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009464885,3G,HSPAP,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009465932,3G,HSPAP,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009467020,3G,HSPAP,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009468033,3G,HSPAP,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009469145,3G,HSDPA,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009470221,3G,HSDPA,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009471255,3G,HSPAP,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009472269,3G,HSPAP,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009473308,3G,HSPAP,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009474321,3G,HSPAP,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009475351,3G,HSPAP,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009476408,3G,HSPAP,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009477473,3G,HSPAP,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009478563,3G,HSPAP,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009479634,3G,HSPAP,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009480679,3G,HSPAP,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009481740,3G,HSPAP,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009482780,3G,HSPAP,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009483838,3G,HSPAP,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009484898,3G,HSPAP,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009485948,3G,HSPAP,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009486986,3G,HSPAP,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009488016,3G,HSPAP,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009489028,3G,HSPAP,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009490099,3G,HSPAP,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009491134,3G,HSPAP,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009492168,3G,HSPAP,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009493186,3G,HSPAP,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009494231,3G,HSPAP,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009495263,3G,HSPAP,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009496347,3G,HSPAP,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009497414,3G,HSPAP,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009498445,3G,HSDPA,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009499457,3G,HSDPA,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009499457,3G,HSDPA,250-2-7736-10350882,-1,-1,-1,-1,487,-113,1424009216
,ServiceLog,Anna,1424009500487,3G,HSDPA,1,250,2,7736,10350882,402,-69,1424009216
,ServiceLog,Anna,1424009500487,3G,HSDPA,250-2-7736-10350882,-1,-1,-1,-1,487,-113,1424009216
,ServiceLog,Anna,1424009501500,3G,HSDPA,1,250,2,7736,10350882,402,-69,1424009216
