ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435845130995,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845130995,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,249,-103
,ServiceLog,Anna,1435845130995,3G,HSDPA,1,250,2,7734,11013982,499,-95
,ServiceLog,Anna,1435845130995,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-67
,ServiceLog,Anna,1435845132085,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845132085,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845132085,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845132085,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845132085,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845132085,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435845132085,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845132085,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,249,-103
,ServiceLog,Anna,1435845132085,3G,HSDPA,1,250,2,7734,11013982,499,-95
,ServiceLog,Anna,1435845132085,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-67
,ServiceLog,Anna,1435845133110,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845133110,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845133110,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845133110,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845133110,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845133110,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845133110,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435845133110,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-67
,ServiceLog,Anna,1435845133110,3G,HSDPA,1,250,2,7734,11013982,499,-95
,ServiceLog,Anna,1435845133110,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,249,-103
,ServiceLog,Anna,1435845134203,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845134203,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845134203,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845134203,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845134203,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845134203,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435845134203,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845134203,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,249,-103
,ServiceLog,Anna,1435845134203,3G,HSDPA,1,250,2,7734,11013982,499,-95
,ServiceLog,Anna,1435845134203,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-67
,ServiceLog,Anna,1435845135228,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845135228,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845135228,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845135228,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845135228,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845135228,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845135228,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435845135228,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-67
,ServiceLog,Anna,1435845135228,3G,HSDPA,1,250,2,7734,11013982,499,-85
,ServiceLog,Anna,1435845135228,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,249,-93
,ServiceLog,Anna,1435845136265,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845136265,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845136265,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845136265,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845136265,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845136265,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845136265,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435845136265,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-67
,ServiceLog,Anna,1435845136265,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,249,-93
,ServiceLog,Anna,1435845136265,3G,HSDPA,1,250,2,7734,11013982,499,-85
,ServiceLog,Anna,1435845137308,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845137308,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845137308,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845137308,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845137308,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845137308,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845137308,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435845137308,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,249,-75
,ServiceLog,Anna,1435845137308,3G,HSDPA,1,250,2,7734,11013982,499,-85
,ServiceLog,Anna,1435845137308,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-67
,ServiceLog,Anna,1435845138417,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845138417,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845138417,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845138417,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845138417,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845138417,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845138417,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435845138417,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-67
,ServiceLog,Anna,1435845138417,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,249,-75
,ServiceLog,Anna,1435845138417,3G,HSDPA,1,250,2,7734,11013982,499,-85
,ServiceLog,Anna,1435845139440,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845139440,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845139440,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845139440,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845139440,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845139440,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845139440,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435845139440,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-67
,ServiceLog,Anna,1435845139440,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,249,-75
,ServiceLog,Anna,1435845139440,3G,HSDPA,1,250,2,7734,11013982,499,-85
,ServiceLog,Anna,1435845140551,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845140551,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845140551,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845140551,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845140551,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845140551,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435845140551,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435845140551,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,249,-75
,ServiceLog,Anna,1435845140551,3G,HSDPA,1,250,2,7734,11013982,499,-85
,ServiceLog,Anna,1435845140551,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-67
,ServiceLog,Anna,1435845141571,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845141571,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845141571,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845141571,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845141571,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845141571,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845141571,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845141571,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,249,-111
,ServiceLog,Anna,1435845141571,3G,HSDPA,1,250,2,7734,11013982,499,-107
,ServiceLog,Anna,1435845141571,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-63
,ServiceLog,Anna,1435845142656,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845142656,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845142656,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845142656,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845142656,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845142656,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845142656,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845142656,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-63
,ServiceLog,Anna,1435845142656,3G,HSDPA,1,250,2,7734,11013982,499,-107
,ServiceLog,Anna,1435845142656,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,249,-111
,ServiceLog,Anna,1435845143687,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845143687,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845143687,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845143687,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845143687,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845143687,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845143687,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845143687,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,249,-113
,ServiceLog,Anna,1435845143687,3G,HSDPA,1,250,2,7734,11013982,499,-113
,ServiceLog,Anna,1435845143687,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435845144796,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845144796,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845144796,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845144796,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845144796,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845144796,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845144796,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845144796,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435845144796,3G,HSDPA,250-2-7734-11013982,-1,-1,-1,-1,249,-113
,ServiceLog,Anna,1435845144796,3G,HSDPA,1,250,2,7734,11013982,499,-113
,ServiceLog,Anna,1435845145817,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845145817,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845145817,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845145817,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845145817,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845145817,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845145817,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845145817,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435845145817,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,249,-113
,ServiceLog,Anna,1435845145817,3G,HSDPA,1,250,2,7734,1260,499,-113
,ServiceLog,Anna,1435845147071,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845147071,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845147071,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845147071,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845147071,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845147071,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845147071,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845147071,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435845147071,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,249,-113
,ServiceLog,Anna,1435845147071,3G,HSDPA,1,250,2,7734,1260,499,-113
,ServiceLog,Anna,1435845148093,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845148093,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845148093,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845148093,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845148093,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845148093,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845148093,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845148093,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,249,-113
,ServiceLog,Anna,1435845148093,3G,HSDPA,1,250,2,7734,1260,499,-113
,ServiceLog,Anna,1435845148093,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435845149209,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845149209,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845149209,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845149209,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845149209,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845149209,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845149209,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845149209,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435845149209,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,249,-113
,ServiceLog,Anna,1435845149209,3G,HSDPA,1,250,2,7734,1260,499,-113
,ServiceLog,Anna,1435845150232,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845150232,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845150232,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845150232,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845150232,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845150232,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845150232,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845150232,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,249,-113
,ServiceLog,Anna,1435845150232,3G,HSDPA,1,250,2,7734,1260,499,-113
,ServiceLog,Anna,1435845150232,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435845151313,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845151313,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845151313,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845151313,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845151313,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845151313,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845151313,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845151313,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,249,-113
,ServiceLog,Anna,1435845151313,3G,HSDPA,1,250,2,7734,1260,499,-113
,ServiceLog,Anna,1435845151313,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435845152343,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845152343,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845152343,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845152343,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845152343,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845152343,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845152343,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845152343,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435845152343,3G,HSDPA,1,250,2,7734,1260,499,-113
,ServiceLog,Anna,1435845152343,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,249,-113
,ServiceLog,Anna,1435845153434,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845153434,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845153434,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845153434,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845153434,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845153434,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845153434,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845153434,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,249,-113
,ServiceLog,Anna,1435845153434,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435845153434,3G,HSDPA,1,250,2,7734,1260,499,-113
,ServiceLog,Anna,1435845154460,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845154460,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845154460,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845154460,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845154460,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845154460,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845154460,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845154460,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,249,-113
,ServiceLog,Anna,1435845154460,3G,HSDPA,1,250,2,7734,1260,499,-113
,ServiceLog,Anna,1435845154460,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435845155545,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845155545,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845155545,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845155545,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845155545,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845155545,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845155545,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845155545,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-73
,ServiceLog,Anna,1435845155545,3G,HSDPA,1,250,2,7734,1260,499,-113
,ServiceLog,Anna,1435845155545,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,249,-113
,ServiceLog,Anna,1435845156570,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845156570,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435845156570,3G,HSDPA,250-2-7734-1260,-1,-1,-1,-1,-1,-113
