ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1513,Чкаловская 3,Anna,1435915582141,2G,EDGE,1,250,2,7763,160,-1,-69
,ServiceLog,Anna,1435915582885,2G,EDGE,1,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435915583963,2G,EDGE,1,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435915584972,2G,EDGE,1,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435915586056,2G,EDGE,1,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435915587066,2G,EDGE,1,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435915588100,2G,EDGE,1,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435915589109,2G,EDGE,1,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435915590178,2G,EDGE,1,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435915591192,2G,EDGE,1,250,2,7763,160,-1,-83
,ServiceLog,Anna,1435915592274,2G,EDGE,1,250,2,7763,160,-1,-83
,ServiceLog,Anna,1435915593294,2G,EDGE,1,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435915594376,2G,EDGE,1,250,2,7763,160,-1,-79
1514,Чкаловская 4,Anna,1435915595241,2G,EDGE,1,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435915595386,2G,EDGE,1,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435915596469,2G,EDGE,1,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435915597479,2G,EDGE,1,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435915598563,2G,EDGE,1,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435915599574,2G,EDGE,1,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435915600651,2G,EDGE,1,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435915601664,2G,EDGE,1,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435915602743,2G,EDGE,1,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435915603752,2G,EDGE,1,250,2,7763,160,-1,-83
,ServiceLog,Anna,1435915604834,2G,EDGE,1,250,2,7763,160,-1,-83
,ServiceLog,Anna,1435915605843,2G,EDGE,1,250,2,7763,160,-1,-55
,ServiceLog,Anna,1435915606925,2G,EDGE,1,250,2,7763,160,-1,-55
,ServiceLog,Anna,1435915607941,2G,EDGE,1,250,2,7763,160,-1,-57
,ServiceLog,Anna,1435915608975,2G,EDGE,1,250,2,7763,160,-1,-57
,ServiceLog,Anna,1435915609996,2G,EDGE,1,250,2,7763,160,-1,-53
,ServiceLog,Anna,1435915611072,2G,EDGE,1,250,2,7763,160,-1,-53
,ServiceLog,Anna,1435915612081,2G,EDGE,1,250,2,7763,160,-1,-55
,ServiceLog,Anna,1435915613157,2G,EDGE,1,250,2,7763,160,-1,-55
,ServiceLog,Anna,1435915614166,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435915615242,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435915616251,2G,EDGE,1,250,2,7763,160,-1,-57
,ServiceLog,Anna,1435915617330,2G,EDGE,1,250,2,7763,160,-1,-57
,ServiceLog,Anna,1435915618352,2G,EDGE,1,250,2,7763,160,-1,-61
,ServiceLog,Anna,1435915619443,2G,EDGE,1,250,2,7763,160,-1,-61
,ServiceLog,Anna,1435915620455,2G,EDGE,1,250,2,7763,160,-1,-59
,ServiceLog,Anna,1435915621536,2G,EDGE,1,250,2,7763,160,-1,-59
,ServiceLog,Anna,1435915622545,2G,EDGE,1,250,2,7763,160,-1,-67
,ServiceLog,Anna,1435915623636,2G,EDGE,1,250,2,7763,160,-1,-67
,ServiceLog,Anna,1435915624645,2G,EDGE,1,250,2,7763,160,-1,-97
,ServiceLog,Anna,1435915625731,2G,EDGE,1,250,2,7763,160,-1,-97
,ServiceLog,Anna,1435915626742,2G,EDGE,1,250,2,7763,160,-1,-101
,ServiceLog,Anna,1435915627784,2G,EDGE,1,250,2,7763,160,-1,-101
,ServiceLog,Anna,1435915628812,2G,EDGE,1,250,2,7763,160,-1,-99
,ServiceLog,Anna,1435915629892,2G,EDGE,1,250,2,7763,160,-1,-99
,ServiceLog,Anna,1435915630901,2G,EDGE,1,250,2,7763,160,-1,-99
,ServiceLog,Anna,1435915631971,2G,EDGE,1,250,2,7763,160,-1,-99
,ServiceLog,Anna,1435915632982,2G,EDGE,1,250,2,7763,160,-1,-103
,ServiceLog,Anna,1435915634067,2G,EDGE,1,250,2,7763,160,-1,-103
,ServiceLog,Anna,1435915635088,2G,EDGE,1,250,2,7763,160,-1,-103
,ServiceLog,Anna,1435915636158,2G,EDGE,1,250,2,7763,160,-1,-103
,ServiceLog,Anna,1435915637168,2G,EDGE,1,250,2,7763,160,-1,-105
,ServiceLog,Anna,1435915638223,2G,EDGE,1,250,2,7763,160,-1,-105
,ServiceLog,Anna,1435915639232,2G,EDGE,1,250,2,7763,160,-1,-109
,ServiceLog,Anna,1435915640315,2G,EDGE,1,250,2,7763,160,-1,-109
,ServiceLog,Anna,1435915641324,2G,EDGE,1,250,2,7763,160,-1,-113
,ServiceLog,Anna,1435915641324,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435915642400,2G,EDGE,1,250,2,7763,160,-1,-113
,ServiceLog,Anna,1435915642400,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435915643424,2G,EDGE,1,250,2,7763,160,-1,-113
,ServiceLog,Anna,1435915643424,2G,EDGE,250-2-7763-160,250,2,7763,640,-1,-99
,ServiceLog,Anna,1435915644460,2G,EDGE,1,250,2,7763,160,-1,-113
