ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1192,Пушкинская 2,Anna,1423135970646,2G,EDGE,1,250,2,7736,40,-1,-81
,ServiceLog,Anna,1423135971492,2G,EDGE,1,250,2,7736,40,-1,-85
,ServiceLog,Anna,1423135972570,2G,EDGE,1,250,2,7736,40,-1,-85
,ServiceLog,Anna,1423135973581,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423135974610,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423135975622,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423135976695,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423135977710,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423135978786,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423135979797,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423135980888,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423135981898,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423135982987,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423135984010,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423135985097,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423135986116,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423135987197,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423135988227,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423135989333,2G,EDGE,1,0,0,0,-1,-1,-113
1193,Пушкинская 3,Anna,1423135989365,2G,EDGE,1,0,0,0,-1,-1,-113
