ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435845919994,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845921027,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845922060,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845923085,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845924097,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845925123,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845926150,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845927190,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845928225,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845929263,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845930297,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845931310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845932364,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845933401,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845934413,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845935445,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845936481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845937516,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845938554,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845939632,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845940680,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845941714,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845942808,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845943839,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845944871,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845945901,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845946947,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845947981,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845949015,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845950027,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845951060,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845952091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845953124,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845954180,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845955214,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845956251,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845957290,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845958331,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845959365,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845960410,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845961450,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845962484,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845963518,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845964545,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845965560,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845966591,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845967630,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845968664,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845969703,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845970715,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845971750,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845972776,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845973811,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845974847,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845975860,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845976893,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845977927,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845978954,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845979992,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845981032,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845982065,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845983099,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845984131,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845985163,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845986200,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845987237,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845988271,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845989303,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845990334,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845991348,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845992381,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845993414,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845994446,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845995482,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845996516,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845997550,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845998583,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845999661,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846000693,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846001707,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846002764,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846003795,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846004828,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846005859,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846006891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846007923,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846008954,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846009990,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846011004,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1341,Тимирязевская 1,vlad,1435846011967,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846012040,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846013377,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846014413,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846015445,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846016478,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846017509,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846018521,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846019551,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846020582,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846021614,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846022650,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846023677,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846024711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435846025744,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1342,Тимирязевская 2,vlad,1435846025897,unknown,unknown,1,-1,-1,-1,-1,-1,-1
