ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,User1,1423033639857,2G,GPRS,1,250,99,26802,49576,-1,-75,1423033554
,ServiceLog,User1,1423033640883,2G,GPRS,1,250,99,26802,49576,-1,-77,1423033554
,ServiceLog,User1,1423033641909,2G,GPRS,1,250,99,26802,49576,-1,-77,1423033554
,ServiceLog,User1,1423033643028,2G,GPRS,1,250,99,26802,49576,-1,-79,1423033554
,ServiceLog,User1,1423033644040,2G,GPRS,1,250,99,26802,49576,-1,-79,1423033554
,ServiceLog,User1,1423033645059,2G,GPRS,1,250,99,26802,49576,-1,-79,1423033554
,ServiceLog,User1,1423033646078,2G,GPRS,1,250,99,26802,49576,-1,-79,1423033554
,ServiceLog,User1,1423033647108,2G,GPRS,1,250,99,26802,49576,-1,-79,1423033554
,ServiceLog,User1,1423033648137,2G,GPRS,1,250,99,26802,49576,-1,-79,1423033554
,ServiceLog,User1,1423033649166,2G,GPRS,1,250,99,26802,49576,-1,-79,1423033554
,ServiceLog,User1,1423033650196,2G,GPRS,1,250,99,26802,49576,-1,-79,1423033554
,ServiceLog,User1,1423033651219,2G,GPRS,1,250,99,26802,49576,-1,-79,1423033554
,ServiceLog,User1,1423033652389,2G,GPRS,1,250,99,26802,49576,-1,-77,1423033554
,ServiceLog,User1,1423033654013,2G,GPRS,1,250,99,26802,49576,-1,-77,1423033554
,ServiceLog,User1,1423033655034,2G,GPRS,1,250,99,26802,49576,-1,-77,1423033554
,ServiceLog,User1,1423033656056,2G,GPRS,1,250,99,26802,49576,-1,-77,1423033554
,ServiceLog,User1,1423033657085,2G,GPRS,1,250,99,26802,49576,-1,-77,1423033554
,ServiceLog,User1,1423033658101,2G,GPRS,1,250,99,26802,49576,-1,-77,1423033554
,ServiceLog,User1,1423033659148,2G,GPRS,1,250,99,26802,49576,-1,-79,1423033554
,ServiceLog,User1,1423033660167,2G,GPRS,1,250,99,26802,49576,-1,-79,1423033554
,ServiceLog,User1,1423033661193,2G,GPRS,1,250,99,26802,49576,-1,-79,1423033554
,ServiceLog,User1,1423033662210,2G,GPRS,1,250,99,26802,49576,-1,-79,1423033554
,ServiceLog,User1,1423033663261,2G,GPRS,1,250,99,26802,49576,-1,-79,1423033554
,ServiceLog,User1,1423033664290,2G,GPRS,1,250,99,26802,49576,-1,-79,1423033554
,ServiceLog,User1,1423033665309,2G,GPRS,1,250,99,26802,49576,-1,-79,1423033554
,ServiceLog,User1,1423033666337,2G,GPRS,1,250,99,26802,49576,-1,-79,1423033554
,ServiceLog,User1,1423033667368,2G,GPRS,1,250,99,26802,49576,-1,-79,1423033554
,ServiceLog,User1,1423033668403,2G,GPRS,1,250,99,26802,49576,-1,-79,1423033554
,ServiceLog,User1,1423033669444,2G,GPRS,1,250,99,26802,49576,-1,-79,1423033554
,ServiceLog,User1,1423033670467,2G,GPRS,1,250,99,26802,49576,-1,-79,1423033554
,ServiceLog,User1,1423033671495,2G,GPRS,1,250,99,26802,49576,-1,-79,1423033554
,ServiceLog,User1,1423033672521,2G,GPRS,1,250,99,26802,49576,-1,-79,1423033554
,ServiceLog,User1,1423033673539,2G,GPRS,1,250,99,26802,49576,-1,-79,1423033554
,ServiceLog,User1,1423033674570,2G,GPRS,1,250,99,26802,49576,-1,-79,1423033554
,ServiceLog,User1,1423033675595,2G,GPRS,1,250,99,26802,49576,-1,-79,1423033554
,ServiceLog,User1,1423033676616,2G,GPRS,1,250,99,26802,49576,-1,-79,1423033554
,ServiceLog,User1,1423033677644,2G,GPRS,1,250,99,26802,49576,-1,-81,1423033554
,ServiceLog,User1,1423033678680,2G,GPRS,1,250,99,26802,49576,-1,-81,1423033554
,ServiceLog,User1,1423033679702,2G,GPRS,1,250,99,26802,49576,-1,-81,1423033554
,ServiceLog,User1,1423033680719,2G,GPRS,1,250,99,26802,49576,-1,-83,1423033554
,ServiceLog,User1,1423033681731,2G,GPRS,1,250,99,26802,49576,-1,-83,1423033554
,ServiceLog,User1,1423033682743,2G,GPRS,1,250,99,26802,49576,-1,-83,1423033554
,ServiceLog,User1,1423033683756,2G,GPRS,1,250,99,26802,49576,-1,-83,1423033554
,ServiceLog,User1,1423033684772,2G,GPRS,1,250,99,26802,49576,-1,-81,1423033554
,ServiceLog,User1,1423033685790,2G,GPRS,1,250,99,26802,49576,-1,-79,1423033554
,ServiceLog,User1,1423033686806,2G,GPRS,1,250,99,26802,49576,-1,-79,1423033554
,ServiceLog,User1,1423033687837,2G,GPRS,1,250,99,26802,49576,-1,-79,1423033554
,ServiceLog,User1,1423033689035,2G,GPRS,1,250,99,26802,49576,-1,-79,1423033554
,ServiceLog,User1,1423033690134,2G,GPRS,1,250,99,26802,49576,-1,-79,1423033554
,ServiceLog,User1,1423033691557,2G,GPRS,1,250,99,26802,49576,-1,-79,1423033554
,ServiceLog,User1,1423033692768,2G,GPRS,1,250,99,26802,49576,-1,-79,1423033554
,ServiceLog,User1,1423033693785,2G,GPRS,1,250,99,26802,49576,-1,-79,1423033554
,ServiceLog,User1,1423033694809,2G,GPRS,1,250,99,26802,49576,-1,-81,1423033554
,ServiceLog,User1,1423033695827,2G,GPRS,1,250,99,26802,49576,-1,-83,1423033554
,ServiceLog,User1,1423033696855,2G,GPRS,1,250,99,26802,49576,-1,-83,1423033554
,ServiceLog,User1,1423033697872,2G,GPRS,1,250,99,26802,49576,-1,-83,1423033554
,ServiceLog,User1,1423033698900,2G,GPRS,1,250,99,26802,49576,-1,-85,1423033554
,ServiceLog,User1,1423033699929,2G,GPRS,1,250,99,26802,49576,-1,-85,1423033554
,ServiceLog,User1,1423033700978,2G,GPRS,1,250,99,26802,49576,-1,-85,1423033554
,ServiceLog,User1,1423033702002,2G,GPRS,1,250,99,26802,49576,-1,-85,1423033554
,ServiceLog,User1,1423033703033,2G,GPRS,1,250,99,26802,49576,-1,-85,1423033554
,ServiceLog,User1,1423033704071,2G,GPRS,1,250,99,26802,49576,-1,-85,1423033554
,ServiceLog,User1,1423033705109,2G,GPRS,1,250,99,26802,49576,-1,-87,1423033554
,ServiceLog,User1,1423033706130,2G,GPRS,1,250,99,26802,49576,-1,-87,1423033554
,ServiceLog,User1,1423033707147,2G,GPRS,1,250,99,26802,49576,-1,-87,1423033554
1021,Профсоюзная 1,bishop,1423033707736,2G,GPRS,1,250,99,26802,49576,-1,-87,1423033554
,ServiceLog,User1,1423033708177,2G,GPRS,1,250,99,26802,49576,-1,-87,1423033554
,ServiceLog,User1,1423033709197,2G,EDGE,1,250,1,770,542,-1,-85,1423033554
,ServiceLog,User1,1423033710219,2G,EDGE,1,250,1,770,542,-1,-85,1423033554
,ServiceLog,User1,1423033711230,2G,EDGE,1,250,1,770,542,-1,-85,1423033554
,ServiceLog,User1,1423033712254,2G,EDGE,1,250,1,770,542,-1,-85,1423033554
,ServiceLog,User1,1423033713275,2G,EDGE,1,250,1,770,542,-1,-85,1423033554
,ServiceLog,User1,1423033714308,2G,EDGE,1,250,1,770,542,-1,-85,1423033554
,ServiceLog,User1,1423033715414,2G,EDGE,1,250,1,770,542,-1,-85,1423033554
,ServiceLog,User1,1423033716813,2G,EDGE,1,250,1,770,542,-1,-85,1423033554
,ServiceLog,User1,1423033717825,2G,EDGE,1,250,1,770,542,-1,-83,1423033554
,ServiceLog,User1,1423033718847,2G,EDGE,1,250,1,770,542,-1,-81,1423033554
,ServiceLog,User1,1423033719864,2G,EDGE,1,250,1,770,542,-1,-81,1423033554
,ServiceLog,User1,1423033720916,2G,EDGE,1,250,1,770,542,-1,-79,1423033554
,ServiceLog,User1,1423033721934,2G,EDGE,1,250,1,770,542,-1,-79,1423033554
,ServiceLog,User1,1423033722951,2G,EDGE,1,250,1,770,542,-1,-75,1423033554
1022,Профсоюзная 2,bishop,1423033723872,2G,EDGE,1,250,1,770,542,-1,-75,1423033554
