ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1342,Тимирязевская 2,md,1418115940991,2G,EDGE,1,250,1,770,592,-1,-73
,ServiceLog,md,1418115941458,2G,EDGE,1,250,1,770,592,-1,-73
,ServiceLog,md,1418115942494,2G,EDGE,1,250,1,770,592,-1,-73
,ServiceLog,md,1418115943549,2G,EDGE,1,250,1,770,592,-1,-73
,ServiceLog,md,1418115944639,2G,EDGE,1,250,1,770,592,-1,-75
,ServiceLog,md,1418115945699,2G,EDGE,1,250,1,770,592,-1,-75
,ServiceLog,md,1418115946760,2G,EDGE,1,250,1,770,592,-1,-77
,ServiceLog,md,1418115947811,2G,EDGE,1,250,1,770,592,-1,-77
,ServiceLog,md,1418115948968,2G,EDGE,1,250,1,770,592,-1,-77
,ServiceLog,md,1418115949997,2G,EDGE,1,250,1,770,592,-1,-77
,ServiceLog,md,1418115951029,2G,EDGE,1,250,1,770,592,-1,-77
,ServiceLog,md,1418115952058,2G,EDGE,1,250,1,770,592,-1,-77
,ServiceLog,md,1418115953080,2G,EDGE,1,250,1,770,592,-1,-77
,ServiceLog,md,1418115954105,2G,EDGE,1,250,1,770,592,-1,-77
,ServiceLog,md,1418115955133,2G,EDGE,1,250,1,770,592,-1,-77
,ServiceLog,md,1418115956170,2G,EDGE,1,250,1,770,592,-1,-77
,ServiceLog,md,1418115957202,2G,EDGE,1,250,1,770,592,-1,-77
,ServiceLog,md,1418115958238,2G,EDGE,1,250,1,770,592,-1,-77
,ServiceLog,md,1418115959273,2G,EDGE,1,250,1,770,592,-1,-69
,ServiceLog,md,1418115960330,2G,EDGE,1,250,1,770,592,-1,-69
,ServiceLog,md,1418115961383,2G,EDGE,1,250,1,770,592,-1,-69
1343,Тимирязевская 3,md,1418115961729,2G,EDGE,1,250,1,770,592,-1,-71
