ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1463,Нахимовский проспект 3,vlad,1435827074695,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827075663,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827076710,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827077736,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827078767,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827079801,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827080841,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827081877,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827082932,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827083965,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827084977,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827086013,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1464,Нахимовский проспект 4,vlad,1435827086264,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827087050,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827088087,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827089124,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827090166,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827091203,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827092229,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827093256,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827094294,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827095336,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827096361,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827097376,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827098412,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827099876,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827100919,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827101945,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827102981,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827104014,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827105048,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827106078,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827107110,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827108124,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827109211,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827110241,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827111272,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827112303,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827113384,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827114637,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827115668,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827116698,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827117711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827118742,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827119768,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827120793,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827121824,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827122853,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827123864,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827124900,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827125932,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827126963,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827128000,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827129031,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827130061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827131091,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827132122,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827133159,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827134193,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827135263,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827136467,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827137479,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827138513,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827139544,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1451,Нагорная 1,vlad,1435827139857,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827140576,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827141612,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435827142637,unknown,unknown,1,-1,-1,-1,-1,-1,-1
