ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1613,Дубровка 3,taimyr,1424334954026,2G,EDGE,1,250,99,26627,57837,-1,-83
,ServiceLog,taimyr,1424334954744,2G,EDGE,1,250,99,26627,57837,-1,-83
,ServiceLog,taimyr,1424334955765,2G,EDGE,1,250,99,26627,57837,-1,-83
,ServiceLog,taimyr,1424334956798,2G,EDGE,1,250,99,26627,57837,-1,-83
,ServiceLog,taimyr,1424334957834,2G,EDGE,1,250,99,26627,57837,-1,-83
,ServiceLog,taimyr,1424334958911,2G,EDGE,1,250,99,26627,57837,-1,-83
,ServiceLog,taimyr,1424334959957,2G,EDGE,1,250,99,26627,57837,-1,-83
,ServiceLog,taimyr,1424334961038,2G,EDGE,1,250,99,26627,57837,-1,-83
,ServiceLog,taimyr,1424334962138,2G,EDGE,1,250,99,26627,57837,-1,-83
,ServiceLog,taimyr,1424334963152,2G,EDGE,1,250,99,26627,57837,-1,-83
,ServiceLog,taimyr,1424334964185,2G,EDGE,1,250,99,26627,57837,-1,-83
,ServiceLog,taimyr,1424334965220,2G,EDGE,1,250,99,26627,57837,-1,-83
,ServiceLog,taimyr,1424334966263,2G,EDGE,1,250,99,26627,57837,-1,-83
,ServiceLog,taimyr,1424334967295,2G,EDGE,1,250,99,26627,57837,-1,-83
,ServiceLog,taimyr,1424334968337,2G,EDGE,1,250,99,26627,57837,-1,-83
,ServiceLog,taimyr,1424334969376,2G,EDGE,1,250,99,26627,57837,-1,-83
,ServiceLog,taimyr,1424334970410,2G,EDGE,1,250,99,26627,57837,-1,-83
,ServiceLog,taimyr,1424334971452,2G,EDGE,1,250,99,26627,57837,-1,-83
,ServiceLog,taimyr,1424334972536,2G,EDGE,1,250,99,26627,57837,-1,-83
,ServiceLog,taimyr,1424334973594,2G,EDGE,1,250,99,26627,57837,-1,-79
,ServiceLog,taimyr,1424334974649,2G,EDGE,1,250,99,26627,57837,-1,-79
,ServiceLog,taimyr,1424334975681,2G,EDGE,1,250,99,26627,57837,-1,-79
1614,Дубровка 4,taimyr,1424334976460,2G,EDGE,1,250,99,26627,57837,-1,-79
,ServiceLog,taimyr,1424334976713,2G,EDGE,1,250,99,26627,57837,-1,-79
,ServiceLog,taimyr,1424334977736,2G,EDGE,1,250,99,26627,57837,-1,-75
,ServiceLog,taimyr,1424334978778,2G,EDGE,1,250,99,26627,57837,-1,-75
,ServiceLog,taimyr,1424334979826,2G,EDGE,1,250,99,26627,57837,-1,-75
,ServiceLog,taimyr,1424334980873,2G,EDGE,1,250,99,26627,57837,-1,-75
,ServiceLog,taimyr,1424334981891,2G,EDGE,1,250,99,26627,57837,-1,-69
,ServiceLog,taimyr,1424334982938,2G,EDGE,1,250,99,26627,57837,-1,-69
,ServiceLog,taimyr,1424334983994,2G,EDGE,1,250,99,26627,57837,-1,-69
,ServiceLog,taimyr,1424334985013,2G,EDGE,1,250,99,26627,57837,-1,-69
,ServiceLog,taimyr,1424334986048,2G,EDGE,1,250,99,26627,57837,-1,-69
,ServiceLog,taimyr,1424334987072,2G,EDGE,1,250,99,26627,57837,-1,-71
,ServiceLog,taimyr,1424334988119,2G,EDGE,1,250,99,26627,57837,-1,-69
,ServiceLog,taimyr,1424334989178,2G,EDGE,1,250,99,26627,57837,-1,-69
,ServiceLog,taimyr,1424334990209,2G,EDGE,1,250,99,26627,57837,-1,-69
,ServiceLog,taimyr,1424334991260,2G,EDGE,1,250,99,26627,57837,-1,-69
,ServiceLog,taimyr,1424334992287,2G,EDGE,1,250,99,26627,57837,-1,-69
,ServiceLog,taimyr,1424334993343,2G,EDGE,1,250,99,26627,57837,-1,-69
,ServiceLog,taimyr,1424334994398,2G,EDGE,1,250,99,26627,57837,-1,-69
,ServiceLog,taimyr,1424334995463,2G,EDGE,1,250,99,26627,57837,-1,-69
,ServiceLog,taimyr,1424334996509,2G,EDGE,1,250,99,26627,57837,-1,-69
,ServiceLog,taimyr,1424334997568,2G,EDGE,1,250,99,26627,57837,-1,-69
,ServiceLog,taimyr,1424334998607,2G,EDGE,1,250,99,26627,57837,-1,-69
,ServiceLog,taimyr,1424334999652,2G,EDGE,1,250,99,26627,57837,-1,-69
,ServiceLog,taimyr,1424335000696,2G,EDGE,1,250,99,26627,57837,-1,-69
,ServiceLog,taimyr,1424335001725,2G,EDGE,1,250,99,26627,57837,-1,-69
,ServiceLog,taimyr,1424335002756,2G,EDGE,1,250,99,26627,57837,-1,-69
,ServiceLog,taimyr,1424335003792,2G,EDGE,1,250,99,26627,57837,-1,-69
,ServiceLog,taimyr,1424335004834,2G,EDGE,1,250,99,26627,57837,-1,-69
,ServiceLog,taimyr,1424335005886,2G,EDGE,1,250,99,26627,57837,-1,-69
,ServiceLog,taimyr,1424335006941,2G,EDGE,1,250,99,26627,57837,-1,-69
,ServiceLog,taimyr,1424335007977,2G,EDGE,1,250,99,26627,57837,-1,-71
,ServiceLog,taimyr,1424335009011,2G,EDGE,1,250,99,26627,57837,-1,-71
,ServiceLog,taimyr,1424335010051,2G,EDGE,1,250,99,26627,57837,-1,-71
,ServiceLog,taimyr,1424335011100,2G,EDGE,1,250,99,26627,57837,-1,-71
,ServiceLog,taimyr,1424335012156,2G,EDGE,1,250,99,26627,57837,-1,-69
,ServiceLog,taimyr,1424335013193,2G,EDGE,1,250,99,26627,57837,-1,-69
,ServiceLog,taimyr,1424335014227,2G,EDGE,1,250,99,26627,57837,-1,-69
,ServiceLog,taimyr,1424335015252,2G,EDGE,1,250,99,26627,57837,-1,-69
,ServiceLog,taimyr,1424335016283,2G,EDGE,1,250,99,26627,57837,-1,-69
,ServiceLog,taimyr,1424335017304,2G,EDGE,1,250,99,26627,57837,-1,-69
,ServiceLog,taimyr,1424335018327,2G,EDGE,1,250,99,26627,57837,-1,-69
,ServiceLog,taimyr,1424335019369,2G,EDGE,1,250,99,26627,57837,-1,-69
,ServiceLog,taimyr,1424335020389,2G,EDGE,1,250,99,26627,57837,-1,-69
,ServiceLog,taimyr,1424335021429,2G,EDGE,1,250,99,26627,57837,-1,-69
,ServiceLog,taimyr,1424335022476,2G,EDGE,1,250,99,26627,57837,-1,-69
,ServiceLog,taimyr,1424335023539,2G,EDGE,1,250,99,26627,57837,-1,-71
,ServiceLog,taimyr,1424335024576,2G,EDGE,1,250,99,26627,57837,-1,-71
,ServiceLog,taimyr,1424335025620,2G,EDGE,1,250,99,26627,57837,-1,-71
,ServiceLog,taimyr,1424335026674,2G,EDGE,1,250,99,26627,57837,-1,-71
,ServiceLog,taimyr,1424335027727,2G,EDGE,1,250,99,26627,57837,-1,-75
,ServiceLog,taimyr,1424335028771,2G,EDGE,1,250,99,26627,57837,-1,-75
,ServiceLog,taimyr,1424335029817,2G,EDGE,1,250,99,26627,57837,-1,-75
