ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1493,Южная 3,Bishop,1426340777013,2G,EDGE,1,250,1,770,41833,-1,-85
,ServiceLog,Bishop,1426340777788,2G,EDGE,1,250,1,770,41833,-1,-87
,ServiceLog,Bishop,1426340778822,2G,EDGE,1,250,1,770,41833,-1,-87
,ServiceLog,Bishop,1426340779887,2G,EDGE,1,250,1,770,41833,-1,-87
,ServiceLog,Bishop,1426340780904,2G,EDGE,1,250,1,770,41833,-1,-87
,ServiceLog,Bishop,1426340781935,2G,EDGE,1,250,1,770,41833,-1,-89
,ServiceLog,Bishop,1426340782968,2G,EDGE,1,250,1,770,41833,-1,-89
,ServiceLog,Bishop,1426340783995,2G,EDGE,1,250,1,770,41833,-1,-89
,ServiceLog,Bishop,1426340785057,2G,EDGE,1,250,1,770,41833,-1,-89
,ServiceLog,Bishop,1426340786089,2G,EDGE,1,250,1,770,41833,-1,-89
,ServiceLog,Bishop,1426340787119,2G,EDGE,1,250,1,770,41833,-1,-89
,ServiceLog,Bishop,1426340788141,2G,EDGE,1,250,1,770,41833,-1,-89
,ServiceLog,Bishop,1426340789182,2G,EDGE,1,250,1,770,41833,-1,-87
,ServiceLog,Bishop,1426340790233,2G,EDGE,1,250,1,770,41833,-1,-87
1494,Южная 4,Bishop,1426340790239,2G,EDGE,1,250,1,770,41833,-1,-87
,ServiceLog,Bishop,1426340791248,2G,EDGE,1,250,1,770,41833,-1,-85
,ServiceLog,Bishop,1426340792268,2G,EDGE,1,250,1,770,41833,-1,-85
,ServiceLog,Bishop,1426340793297,2G,EDGE,1,250,1,770,41833,-1,-83
,ServiceLog,Bishop,1426340794339,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340795367,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340796394,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340797420,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340798444,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340799465,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340800487,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340801517,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340802542,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340803572,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340804603,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340805629,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340806659,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340807693,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340808723,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340809740,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340810765,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340811802,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340812828,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340813859,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340814881,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340815898,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340816930,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340817952,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340818971,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340820009,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340821036,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340822070,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340823098,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340824124,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340825145,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340826179,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340827206,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340828237,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340829268,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340830300,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340831332,2G,EDGE,1,250,1,770,41833,-1,-81
,ServiceLog,Bishop,1426340832416,2G,GPRS,1,250,99,26802,4016,-1,-79
,ServiceLog,Bishop,1426340833445,2G,GPRS,1,250,99,26802,4016,-1,-79
,ServiceLog,Bishop,1426340834472,2G,GPRS,1,250,99,26802,4016,-1,-79
,ServiceLog,Bishop,1426340835492,2G,GPRS,1,250,99,26802,4016,-1,-79
,ServiceLog,Bishop,1426340836520,2G,GPRS,1,250,99,26802,4016,-1,-79
,ServiceLog,Bishop,1426340837557,2G,GPRS,1,250,99,26802,4016,-1,-79
,ServiceLog,Bishop,1426340838588,2G,GPRS,1,250,99,26802,4016,-1,-79
,ServiceLog,Bishop,1426340839613,2G,GPRS,1,250,99,26802,4016,-1,-75
,ServiceLog,Bishop,1426340840630,2G,GPRS,1,250,99,26802,4016,-1,-71
,ServiceLog,Bishop,1426340841657,2G,GPRS,1,250,99,26802,4016,-1,-71
,ServiceLog,Bishop,1426340842689,2G,GPRS,1,250,99,26802,4016,-1,-67
,ServiceLog,Bishop,1426340843716,2G,GPRS,1,250,99,26802,4016,-1,-61
,ServiceLog,Bishop,1426340844741,2G,GPRS,1,250,99,26802,4016,-1,-59
,ServiceLog,Bishop,1426340845777,2G,GPRS,1,250,99,26802,4016,-1,-59
,ServiceLog,Bishop,1426340846924,2G,GPRS,1,250,99,26802,4016,-1,-59
,ServiceLog,Bishop,1426340847951,2G,GPRS,1,250,99,26802,4016,-1,-59
,ServiceLog,Bishop,1426340848969,2G,GPRS,1,250,99,26802,4016,-1,-61
,ServiceLog,Bishop,1426340850001,2G,GPRS,1,250,99,26802,4016,-1,-61
,ServiceLog,Bishop,1426340851018,2G,GPRS,1,250,99,26802,4016,-1,-63
,ServiceLog,Bishop,1426340852037,2G,GPRS,1,250,99,26802,4016,-1,-65
,ServiceLog,Bishop,1426340853085,2G,GPRS,1,250,99,26802,4016,-1,-65
,ServiceLog,Bishop,1426340854107,2G,GPRS,1,250,99,26802,4016,-1,-65
,ServiceLog,Bishop,1426340855122,2G,GPRS,1,250,99,26802,4016,-1,-65
,ServiceLog,Bishop,1426340856140,2G,GPRS,1,250,99,26802,4016,-1,-65
