ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
982,Октябрьская (КРЛ) 2,md,1419347926338,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419347926711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419347927728,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419347928760,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419347929860,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419347930891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419347931921,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419347932953,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419347933985,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419347935023,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419347936054,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419347937086,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419347938122,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419347939159,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419347940221,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419347941236,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419347942269,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419347943299,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419347944330,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419347945376,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419347946402,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419347947432,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419347948467,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419347949500,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419347950515,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419347951546,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419347952575,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419347953614,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1419347954643,unknown,unknown,1,-1,-1,-1,-1,-1,-1
983,Октябрьская (КРЛ) 3,md,1419347954865,unknown,unknown,1,-1,-1,-1,-1,-1,-1
