ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435910287802,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910288812,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910288812,2G,EDGE,1,250,2,7765,710,-1,-107
,ServiceLog,Anna,1435910289888,2G,EDGE,1,250,2,7765,710,-1,-107
,ServiceLog,Anna,1435910289888,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910290898,2G,EDGE,1,250,2,7765,710,-1,-109
,ServiceLog,Anna,1435910290898,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910291985,2G,EDGE,1,250,2,7765,710,-1,-109
,ServiceLog,Anna,1435910291985,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910292997,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910292997,2G,EDGE,1,250,2,7765,710,-1,-109
,ServiceLog,Anna,1435910294075,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910294075,2G,EDGE,1,250,2,7765,710,-1,-109
,ServiceLog,Anna,1435910295085,2G,EDGE,1,250,2,7765,710,-1,-105
,ServiceLog,Anna,1435910295085,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910296156,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910296156,2G,EDGE,1,250,2,7765,710,-1,-105
,ServiceLog,Anna,1435910297167,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910297167,2G,EDGE,1,250,2,7765,710,-1,-109
,ServiceLog,Anna,1435910298254,2G,EDGE,1,250,2,7765,710,-1,-109
,ServiceLog,Anna,1435910298254,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910299264,2G,EDGE,1,250,2,7765,710,-1,-107
,ServiceLog,Anna,1435910299264,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910300341,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910300341,2G,EDGE,1,250,2,7765,710,-1,-107
,ServiceLog,Anna,1435910301353,2G,EDGE,1,250,2,7765,710,-1,-103
,ServiceLog,Anna,1435910301353,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910302422,2G,EDGE,1,250,2,7765,710,-1,-103
,ServiceLog,Anna,1435910302422,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910303433,2G,EDGE,1,250,2,7765,710,-1,-99
,ServiceLog,Anna,1435910303433,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910304516,2G,EDGE,1,250,2,7765,710,-1,-99
,ServiceLog,Anna,1435910304516,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910305528,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910305528,2G,EDGE,1,250,2,7765,710,-1,-107
,ServiceLog,Anna,1435910306601,2G,EDGE,1,250,2,7765,710,-1,-107
,ServiceLog,Anna,1435910306601,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910307611,2G,EDGE,1,250,2,7765,710,-1,-113
,ServiceLog,Anna,1435910307611,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910308639,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910308639,2G,EDGE,1,250,2,7765,710,-1,-113
,ServiceLog,Anna,1435910309650,2G,EDGE,1,250,2,7765,710,-1,-111
,ServiceLog,Anna,1435910309650,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910310731,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910310731,2G,EDGE,1,250,2,7765,710,-1,-111
,ServiceLog,Anna,1435910311741,2G,EDGE,1,250,2,7765,710,-1,-111
,ServiceLog,Anna,1435910311741,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910312818,2G,EDGE,1,250,2,7765,710,-1,-111
,ServiceLog,Anna,1435910312818,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910313830,2G,EDGE,1,250,2,7765,710,-1,-111
,ServiceLog,Anna,1435910313830,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910314904,2G,GPRS,1,250,2,7765,710,-1,-111
,ServiceLog,Anna,1435910314904,2G,GPRS,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910315914,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435910316940,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435910317961,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910319249,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910320285,unknown,unknown,1,250,99,26803,49625,-1,-101
,ServiceLog,Anna,1435910321312,unknown,unknown,1,250,99,26803,49625,-1,-101
,ServiceLog,Anna,1435910322321,unknown,unknown,1,250,99,26803,49625,-1,-97
,ServiceLog,Anna,1435910323406,unknown,unknown,1,250,99,26803,49625,-1,-97
,ServiceLog,Anna,1435910324414,unknown,unknown,1,250,99,26803,49625,-1,-97
,ServiceLog,Anna,1435910325443,unknown,unknown,1,250,99,26803,49625,-1,-97
,ServiceLog,Anna,1435910326451,unknown,unknown,1,250,99,26803,49625,-1,-103
,ServiceLog,Anna,1435910327533,unknown,unknown,1,250,99,26803,49625,-1,-103
,ServiceLog,Anna,1435910328544,unknown,unknown,1,250,99,26803,49625,-1,-95
,ServiceLog,Anna,1435910329622,unknown,unknown,1,250,99,26803,49625,-1,-95
,ServiceLog,Anna,1435910330632,unknown,unknown,1,250,99,26803,49625,-1,-105
,ServiceLog,Anna,1435910331707,unknown,unknown,1,250,99,26803,49625,-1,-105
,ServiceLog,Anna,1435910332719,unknown,unknown,1,250,99,26803,49625,-1,-109
,ServiceLog,Anna,1435910333805,unknown,unknown,1,250,99,26803,49625,-1,-109
,ServiceLog,Anna,1435910334814,unknown,unknown,1,250,99,26803,49625,-1,-101
,ServiceLog,Anna,1435910335848,unknown,unknown,1,250,99,26803,49625,-1,-101
,ServiceLog,Anna,1435910336859,unknown,unknown,1,250,99,26803,49625,-1,-105
,ServiceLog,Anna,1435910337887,unknown,unknown,1,250,99,26803,49625,-1,-105
,ServiceLog,Anna,1435910338898,unknown,unknown,1,250,99,26803,49625,-1,-111
,ServiceLog,Anna,1435910339964,unknown,unknown,1,250,99,26803,49625,-1,-111
,ServiceLog,Anna,1435910340980,unknown,unknown,1,250,99,26803,49625,-1,-111
,ServiceLog,Anna,1435910342007,unknown,unknown,1,250,99,26803,49625,-1,-111
,ServiceLog,Anna,1435910343016,unknown,unknown,1,250,99,26803,49625,-1,-111
,ServiceLog,Anna,1435910344090,unknown,unknown,1,250,99,26803,49625,-1,-111
,ServiceLog,Anna,1435910345099,unknown,unknown,1,250,99,26803,49625,-1,-113
,ServiceLog,Anna,1435910346182,unknown,unknown,1,250,99,26803,49625,-1,-113
,ServiceLog,Anna,1435910347196,unknown,unknown,1,250,99,26803,49625,-1,-111
,ServiceLog,Anna,1435910348268,unknown,unknown,1,250,99,26803,49625,-1,-111
,ServiceLog,Anna,1435910349287,unknown,unknown,1,250,99,26803,49625,-1,-113
,ServiceLog,Anna,1435910350360,unknown,unknown,1,250,99,26803,49625,-1,-113
,ServiceLog,Anna,1435910351371,unknown,unknown,1,250,99,26803,49625,-1,-113
,ServiceLog,Anna,1435910352449,unknown,unknown,1,250,99,26803,49625,-1,-113
,ServiceLog,Anna,1435910353458,unknown,unknown,1,250,99,26803,49625,-1,-113
,ServiceLog,Anna,1435910354525,unknown,unknown,1,250,99,26803,49625,-1,-113
,ServiceLog,Anna,1435910355535,unknown,unknown,1,250,99,26803,49625,-1,-113
,ServiceLog,Anna,1435910356566,unknown,unknown,1,250,99,26803,49625,-1,-113
,ServiceLog,Anna,1435910357581,2G,EDGE,1,250,2,7765,690,-1,-55
,ServiceLog,Anna,1435910358784,2G,EDGE,1,250,2,7765,690,-1,-55
,ServiceLog,Anna,1435910359797,2G,EDGE,1,250,2,7765,690,-1,-73
,ServiceLog,Anna,1435910360865,2G,EDGE,1,250,2,7765,690,-1,-73
,ServiceLog,Anna,1435910361876,2G,EDGE,1,250,2,7765,690,-1,-77
201,Красногвардейская 1,Anna,1435910362291,2G,EDGE,1,250,2,7765,690,-1,-77
,ServiceLog,Anna,1435910362910,2G,EDGE,1,250,2,7765,690,-1,-77
,ServiceLog,Anna,1435910363930,2G,EDGE,1,250,2,7765,690,-1,-61
,ServiceLog,Anna,1435910364962,2G,EDGE,1,250,2,7765,690,-1,-61
,ServiceLog,Anna,1435910365971,2G,EDGE,1,250,2,7765,690,-1,-51
,ServiceLog,Anna,1435910367041,2G,EDGE,1,250,2,7765,690,-1,-51
,ServiceLog,Anna,1435910368051,2G,EDGE,1,250,2,7765,690,-1,-53
,ServiceLog,Anna,1435910369129,2G,EDGE,1,250,2,7765,690,-1,-53
,ServiceLog,Anna,1435910370139,2G,EDGE,1,250,2,7765,690,-1,-59
,ServiceLog,Anna,1435910371219,2G,EDGE,1,250,2,7765,690,-1,-59
,ServiceLog,Anna,1435910372228,2G,EDGE,1,250,2,7765,690,-1,-59
,ServiceLog,Anna,1435910373299,2G,EDGE,1,250,2,7765,690,-1,-59
,ServiceLog,Anna,1435910374308,2G,EDGE,1,250,2,7765,690,-1,-59
,ServiceLog,Anna,1435910375357,2G,EDGE,1,250,2,7765,690,-1,-59
,ServiceLog,Anna,1435910376368,2G,EDGE,1,250,2,7765,690,-1,-71
,ServiceLog,Anna,1435910377444,2G,EDGE,1,250,2,7765,690,-1,-71
,ServiceLog,Anna,1435910378453,2G,EDGE,1,250,2,7765,690,-1,-67
,ServiceLog,Anna,1435910379540,2G,EDGE,1,250,2,7765,690,-1,-67
,ServiceLog,Anna,1435910380553,2G,EDGE,1,250,2,7765,690,-1,-67
,ServiceLog,Anna,1435910381590,2G,EDGE,1,250,2,7765,690,-1,-67
202,Красногвардейская 2,Anna,1435910382552,2G,EDGE,1,250,2,7765,690,-1,-67
