ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1033,Новые Черемушки 3,Anna,1425052386837,3G,HSDPA,1,250,2,7736,10293028,492,-87
,ServiceLog,Anna,1425052387180,3G,HSDPA,1,250,2,7736,10293028,492,-87
,ServiceLog,Anna,1425052388269,3G,HSDPA,1,250,2,7736,10293028,492,-87
,ServiceLog,Anna,1425052389296,3G,HSDPA,1,250,2,7736,10293028,492,-81
,ServiceLog,Anna,1425052390383,3G,HSDPA,1,250,2,7736,10293028,492,-81
,ServiceLog,Anna,1425052391413,3G,HSDPA,1,250,2,7736,10293028,492,-83
,ServiceLog,Anna,1425052392510,3G,HSDPA,1,250,2,7736,10293028,492,-83
,ServiceLog,Anna,1425052393546,3G,HSDPA,1,250,2,7736,10293028,492,-83
,ServiceLog,Anna,1425052394651,3G,HSDPA,1,250,2,7736,10293028,492,-83
,ServiceLog,Anna,1425052395685,3G,HSDPA,1,250,2,7736,10293028,492,-77
,ServiceLog,Anna,1425052396782,3G,HSDPA,1,250,2,7736,10293028,492,-77
,ServiceLog,Anna,1425052397808,3G,HSDPA,1,250,2,7736,10293028,492,-59
1034,Новые Черемушки 4,Anna,1425052398015,3G,HSDPA,1,250,2,7736,10293028,492,-59
,ServiceLog,Anna,1425052398908,3G,HSDPA,1,250,2,7736,10293028,492,-59
,ServiceLog,Anna,1425052399934,3G,HSDPA,1,250,2,7736,10293028,492,-59
,ServiceLog,Anna,1425052400962,3G,HSDPA,1,250,2,7736,10293028,492,-59
,ServiceLog,Anna,1425052401974,3G,HSDPA,1,250,2,7736,10293028,492,-89
,ServiceLog,Anna,1425052403063,3G,HSDPA,1,250,2,7736,10293028,492,-89
,ServiceLog,Anna,1425052404072,3G,HSDPA,1,250,2,7736,10293028,492,-67
,ServiceLog,Anna,1425052405150,3G,HSDPA,1,250,2,7736,10293028,492,-67
,ServiceLog,Anna,1425052406177,3G,HSDPA,1,250,2,7736,10293028,492,-67
,ServiceLog,Anna,1425052407297,3G,HSDPA,1,250,2,7736,10293028,492,-67
,ServiceLog,Anna,1425052408331,3G,HSDPA,1,250,2,7736,10293028,492,-87
,ServiceLog,Anna,1425052409427,3G,HSDPA,1,250,2,7736,10293028,492,-87
,ServiceLog,Anna,1425052410460,3G,HSDPA,1,250,2,7736,10293028,492,-87
,ServiceLog,Anna,1425052411547,3G,HSDPA,1,250,2,7736,10293028,492,-87
,ServiceLog,Anna,1425052412574,3G,HSDPA,1,250,2,7736,10293028,492,-87
,ServiceLog,Anna,1425052413609,3G,HSDPA,1,250,2,7736,10293028,492,-87
,ServiceLog,Anna,1425052414629,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052414629,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052414629,3G,HSDPA,1,250,2,7736,10293028,492,-107
,ServiceLog,Anna,1425052414629,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425052414629,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425052414629,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052414629,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052414629,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052414629,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052415773,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052415773,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052415773,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052415773,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052415773,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052415773,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052415773,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425052415773,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425052415773,3G,HSDPA,1,250,2,7736,10293028,492,-107
,ServiceLog,Anna,1425052416814,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052416814,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052416814,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052416814,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052416814,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052416814,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052416814,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425052416814,3G,HSDPA,1,250,2,7736,10293028,492,-113
,ServiceLog,Anna,1425052416814,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425052417906,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052417906,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052417906,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052417906,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052417906,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052417906,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052417906,3G,HSDPA,1,250,2,7736,10293028,492,-113
,ServiceLog,Anna,1425052417906,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425052417906,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425052419021,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052419021,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052419021,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052419021,3G,HSDPA,1,250,2,7736,10293028,492,-113
,ServiceLog,Anna,1425052419021,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425052419021,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425052419021,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052419021,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052419021,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052420290,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052420290,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052420290,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052420290,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052420290,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052420290,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052420290,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425052420290,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425052420290,3G,HSDPA,1,250,2,7736,10293028,492,-113
,ServiceLog,Anna,1425052421319,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052421319,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052421319,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052421319,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052421319,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052421319,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052421319,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1425052421319,3G,HSDPA,1,250,2,7736,10293028,492,-113
,ServiceLog,Anna,1425052421319,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425052422418,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052422418,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052422418,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052422418,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052422418,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052422418,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052422418,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425052422418,3G,HSDPA,1,250,2,7736,10293028,492,-113
,ServiceLog,Anna,1425052422418,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1425052423483,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052423483,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052423483,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052423483,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052423483,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052423483,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052423483,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1425052423483,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052423483,3G,HSDPA,1,250,2,7736,10293028,492,-113
,ServiceLog,Anna,1425052424548,3G,HSDPA,1,250,2,7736,10293028,492,-113
,ServiceLog,Anna,1425052424548,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1425052424548,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052424548,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052424548,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052424548,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052424548,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052424548,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052424548,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052425602,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052425602,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052425602,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052425602,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052425602,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052425602,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052425602,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052425602,3G,HSDPA,1,250,2,7736,10293028,492,-113
,ServiceLog,Anna,1425052425602,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1425052426692,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052426692,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052426692,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052426692,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052426692,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052426692,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052426692,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1425052426692,3G,HSDPA,1,250,2,7736,10293028,492,-113
,ServiceLog,Anna,1425052426692,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052427733,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052427733,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052427733,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052427733,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052427733,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052427733,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052427733,3G,HSDPA,1,250,2,7736,10293028,492,-113
,ServiceLog,Anna,1425052427733,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1425052427733,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052428784,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052428784,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052428784,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052428784,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052428784,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052428784,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052428784,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-107
,ServiceLog,Anna,1425052428784,3G,HSDPA,1,250,2,7736,10293028,492,-113
,ServiceLog,Anna,1425052428784,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052429822,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052429822,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052429822,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052429822,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052429822,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052429822,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052429822,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052429822,3G,HSDPA,1,250,2,7736,10293028,492,-113
,ServiceLog,Anna,1425052429822,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425052430916,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052430916,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052430916,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052430916,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425052430916,3G,HSDPA,250-2-7736-10293028,2147483647,2147483647,2147483647,2147483647,-1,-113
