Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-103,1435847653546,Anna,1435844370,449805108
1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-109,1435847654555,Anna,1435844370,449805108
1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-109,1435847655631,Anna,1435844370,449805108
1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435847656640,Anna,1435844370,449805108
1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435847657714,Anna,1435844370,449805108
1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-111,1435847658726,Anna,1435844370,449805108
1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-111,1435847659800,Anna,1435844370,449805108
1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435847660814,Anna,1435844370,449805108
1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435847661888,Anna,1435844370,449805108
1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435847662898,Anna,1435844370,449805108
1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435847663966,Anna,1435844370,449805108
1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435847664977,Anna,1435844370,449805108
1,800,,7788,250,2,ServiceLog,2G,GPRS,-1,-113,1435847666041,Anna,1435844370,449805108
1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435847667051,Anna,1435844370,449805108
1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435847668080,Anna,1435844370,449805108
1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435847669090,Anna,1435844370,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435847670160,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847671169,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847672209,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847673219,Anna,1435844370,449805108
250-99-26627-57875,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435847673219,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847674297,Anna,1435844370,449805108
250-99-26627-57875,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435847674297,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435847675307,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435847675307,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435847676392,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435847676392,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435847677404,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435847677404,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435847678479,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435847678479,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847679489,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847679489,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847680570,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847680570,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435847681580,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847681580,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435847682657,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847682657,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847683668,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847683668,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847684701,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847684701,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435847685711,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847685711,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435847686797,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847686797,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435847687806,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847687806,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435847688886,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847688886,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847689897,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847689897,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847690962,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847690962,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847691973,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847691973,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847692998,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847692998,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847694019,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847694019,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847695100,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847695100,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435847696111,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847696111,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435847697188,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847697188,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435847698199,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847698199,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435847699282,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847699282,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435847700294,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847700294,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435847701370,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847701370,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435847702381,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847702381,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435847703451,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847703451,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847704471,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847704471,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847705553,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847705553,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435847706565,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847706565,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435847707812,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847707812,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435847708823,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847708823,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435847709902,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847709902,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847710912,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847710912,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847711991,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847711991,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435847713001,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847713001,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435847714082,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847714082,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435847715143,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847715143,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435847716223,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847716223,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435847717235,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847717235,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435847718310,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847718310,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435847719319,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847719319,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435847720411,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847720411,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435847721422,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847721422,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435847722501,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847722501,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847723513,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847723513,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847724608,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847724608,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847725628,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847725628,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847726698,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847726698,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847727708,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847727708,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847728777,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847728777,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847729788,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847729788,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435847730856,Anna,1435844370,449805108
250-99-26627-57875,57866,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435847730856,Anna,1435844370,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435847731868,Anna,1435844370,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435847732894,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435847733904,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435847734935,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435847735947,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435847737020,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435847738030,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435847739107,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435847740125,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435847741203,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435847742212,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435847743290,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435847744301,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435847745385,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435847746396,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435847747467,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435847748478,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435847749547,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435847750563,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435847751647,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435847752659,Anna,1435844370,449805108
1,57875,1331,26627,250,99,Петровско-Разумовская 1,unknown,unknown,-1,-65,1435847753639,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435847753735,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435847754744,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435847755827,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435847756837,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435847757909,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435847758919,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435847759995,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435847761004,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435847762076,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435847763086,Anna,1435844370,449805108
1,57875,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435847764156,Anna,1435844370,449805108
1,57875,1332,26627,250,99,Петровско-Разумовская 2,unknown,unknown,-1,-71,1435847764425,Anna,1435844370,449805108
