ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1002,Ленинский проспект 2,md,1418122305650,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418122305753,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418122306787,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418122307837,2G,EDGE,1,250,1,770,543,-1,-77
,ServiceLog,md,1418122308885,2G,EDGE,1,250,1,770,543,-1,-77
,ServiceLog,md,1418122309942,2G,EDGE,1,250,1,770,543,-1,-77
,ServiceLog,md,1418122311000,2G,EDGE,1,250,1,770,543,-1,-77
,ServiceLog,md,1418122312064,2G,EDGE,1,250,1,770,543,-1,-77
,ServiceLog,md,1418122313143,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1418122314209,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1418122315269,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1418122316322,2G,EDGE,1,250,1,770,543,-1,-77
,ServiceLog,md,1418122317369,2G,EDGE,1,250,1,770,543,-1,-77
,ServiceLog,md,1418122318437,2G,EDGE,1,250,1,770,543,-1,-77
,ServiceLog,md,1418122319493,2G,EDGE,1,250,1,770,543,-1,-77
,ServiceLog,md,1418122320552,2G,EDGE,1,250,1,770,543,-1,-77
,ServiceLog,md,1418122321614,2G,EDGE,1,250,1,770,543,-1,-77
,ServiceLog,md,1418122322668,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418122323700,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418122324756,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418122325786,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418122326859,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418122327930,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418122328985,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418122330048,2G,EDGE,1,250,1,770,543,-1,-75
1003,Ленинский проспект 3,md,1418122330448,2G,EDGE,1,250,1,770,543,-1,-75
