ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1013,Академическая 3,Anna,1425052649289,3G,HSDPA,1,250,2,7736,10305849,485,-87
1013,Академическая 3,Anna,1425052649289,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
1013,Академическая 3,Anna,1425052649289,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-75
1013,Академическая 3,Anna,1425052649289,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
1013,Академическая 3,Anna,1425052649289,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
1013,Академическая 3,Anna,1425052649289,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
1013,Академическая 3,Anna,1425052649289,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
1013,Академическая 3,Anna,1425052649289,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
1013,Академическая 3,Anna,1425052649289,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052649667,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052649667,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052649667,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1425052649667,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052649667,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425052649667,3G,HSDPA,250-2-7736-10305849,2147483647,2147483647,2147483647,2147483647,-1,-83
