ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
692,Проспект Мира (КЛЦ) 2,User1,1433353007956,2G,EDGE,1,250,99,26627,19055,-1,-71
,ServiceLog,User1,1433353008736,2G,GPRS,1,250,99,26627,-1,-1,-71
,ServiceLog,User1,1433353009808,2G,GPRS,1,250,99,26627,-1,-1,-71
,ServiceLog,User1,1433353010950,3G,HSDPA,1,250,99,26627,129593727,-1,-71
,ServiceLog,User1,1433353012029,3G,HSDPA,1,250,99,26627,129593727,-1,-97
,ServiceLog,User1,1433353013079,3G,HSDPA,1,250,99,26627,129593727,-1,-97
,ServiceLog,User1,1433353014097,3G,HSDPA,1,250,99,26627,129593727,-1,-97
,ServiceLog,User1,1433353015138,3G,HSDPA,1,250,99,26627,129593727,-1,-97
,ServiceLog,User1,1433353016230,3G,HSDPA,1,250,99,26627,129593727,-1,-97
,ServiceLog,User1,1433353017280,3G,HSDPA,1,250,99,26627,129593727,-1,-97
,ServiceLog,User1,1433353018341,3G,HSDPA,1,250,99,26627,129593727,-1,-97
,ServiceLog,User1,1433353019421,3G,HSDPA,1,250,99,26627,129593727,-1,-95
,ServiceLog,User1,1433353020506,3G,HSDPA,1,250,99,26627,129593727,-1,-95
,ServiceLog,User1,1433353021523,3G,HSDPA,1,250,99,26627,129593727,-1,-95
,ServiceLog,User1,1433353022538,3G,HSDPA,1,250,99,26627,129593727,-1,-95
,ServiceLog,User1,1433353023664,3G,HSDPA,1,250,99,26627,129593727,-1,-95
,ServiceLog,User1,1433353024891,3G,HSDPA,1,250,99,26627,129593727,-1,-95
,ServiceLog,User1,1433353025921,3G,HSDPA,1,250,99,26627,129593727,-1,-95
,ServiceLog,User1,1433353027000,3G,HSDPA,1,250,99,26627,129593727,-1,-95
,ServiceLog,User1,1433353028081,3G,HSDPA,1,250,99,26627,129593727,-1,-95
,ServiceLog,User1,1433353029210,3G,HSDPA,1,250,99,26627,129593727,-1,-95
,ServiceLog,User1,1433353030285,3G,HSDPA,1,250,99,26627,129593727,-1,-95
,ServiceLog,User1,1433353031328,3G,HSDPA,1,250,99,26627,129593727,-1,-95
,ServiceLog,User1,1433353032369,3G,HSDPA,1,250,99,26627,129593727,-1,-95
,ServiceLog,User1,1433353033419,3G,HSDPA,1,250,99,26627,129593727,-1,-95
,ServiceLog,User1,1433353034457,3G,HSDPA,1,250,99,26627,129593727,-1,-93
,ServiceLog,User1,1433353035568,3G,HSDPA,1,250,99,26627,129593727,-1,-93
,ServiceLog,User1,1433353036643,3G,HSDPA,1,250,99,26627,129593727,-1,-93
,ServiceLog,User1,1433353037768,3G,HSDPA,1,250,99,26627,129593727,-1,-93
,ServiceLog,User1,1433353038916,3G,HSDPA,1,250,99,26627,129593727,-1,-93
,ServiceLog,User1,1433353039999,3G,HSDPA,1,250,99,26627,129593727,-1,-93
,ServiceLog,User1,1433353041111,3G,HSDPA,1,250,99,26627,129593727,-1,-93
,ServiceLog,User1,1433353042144,3G,HSDPA,1,250,99,26627,129593727,-1,-93
,ServiceLog,User1,1433353043190,3G,HSDPA,1,250,99,26627,129593727,-1,-93
693,Проспект Мира (КЛЦ) 3,User1,1433353044166,3G,HSDPA,1,250,99,26627,129593727,-1,-93
