ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
2102,Кунцевская (АПК) 2,md,1418399922374,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399922636,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399923705,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399924766,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399925819,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399926881,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399927936,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399929005,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399930047,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399931087,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399932153,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399933214,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399934266,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399935309,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399936369,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399937426,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399938481,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399939541,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399940574,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399941606,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399942638,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399943678,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399944732,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399945758,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399947128,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399948197,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399949228,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399950260,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399951316,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399952344,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399953368,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
,ServiceLog,md,1418399954396,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
2103,Кунцевская (АПК) 3,md,1418399954940,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418399753
